Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618133977.0,338167933.0,37.85208,-122.47472,5.230572,0.330673,-0.943745,36.0,13.0,4.0,1.0,1618133977.0,338238987.0,37.807553,-122.441545,2.57955,-0.999999,-0.001575,36.0,0.0,0.0,1.0,1618133977.0,367595350.0,37.842826,-122.441085,6.988595,-0.236448,0.971644,37.0,10.0,0.0,1.0,46.84166666666667,2.45361111111111,8.446111111111112
1618133978.0,338167933.0,37.852057,-122.47471,5.225321,0.327135,-0.944978,36.0,13.0,4.0,0.996762,1618133978.0,338238987.0,37.807553,-122.44156,2.588944,-0.999984,-0.005678,36.0,0.0,0.0,0.996961,1618133978.0,367595350.0,37.842857,-122.441095,6.991611,-0.236617,0.971603,37.0,10.0,0.0,0.997076,46.78333333333333,2.450555555555555,8.445555555555556
1618133979.0,338167933.0,37.852034,-122.4747,5.220177,0.323609,-0.946191,36.0,13.0,4.0,0.993526,1618133979.0,338238987.0,37.807553,-122.441576,2.598226,-0.999953,-0.009746,36.0,0.0,0.0,0.993909,1618133979.0,367595350.0,37.842889,-122.441105,6.994624,-0.236783,0.971563,37.0,10.0,0.0,0.994151,46.725,2.4475,8.445
1618133980.0,338167933.0,37.852011,-122.47469,5.21514,0.320095,-0.947386,36.0,13.0,4.0,0.990292,1618133980.0,338238987.0,37.807553,-122.441591,2.607395,-0.999905,-0.013779,36.0,0.0,0.0,0.990844,1618133980.0,367595350.0,37.84292,-122.441114,6.997633,-0.236945,0.971523,37.0,10.0,0.0,0.991225,46.66666666666666,2.4444444444444446,8.444444444444445
1618133981.0,338167933.0,37.851989,-122.47468,5.210209,0.316594,-0.948561,36.0,13.0,4.0,0.987061,1618133981.0,338238987.0,37.807553,-122.441606,2.616451,-0.999842,-0.017779,36.0,0.0,0.0,0.987766,1618133981.0,367595350.0,37.842952,-122.441124,7.000639,-0.237104,0.971484,37.0,10.0,0.0,0.988297,46.60833333333332,2.441388888888888,8.443888888888889
1618133982.0,338167933.0,37.851966,-122.474671,5.205382,0.313106,-0.949718,36.0,13.0,4.0,0.983832,1618133982.0,338238987.0,37.807553,-122.441621,2.625392,-0.999764,-0.021746,36.0,0.0,0.0,0.984675,1618133982.0,367595350.0,37.842983,-122.441134,7.003641,-0.237258,0.971447,37.0,10.0,0.0,0.985368,46.55000000000001,2.438333333333333,8.443333333333333
1618133983.0,338167933.0,37.851943,-122.474661,5.200658,0.309632,-0.950856,36.0,13.0,4.0,0.980606,1618133983.0,338238987.0,37.807553,-122.441637,2.634219,-0.99967,-0.025681,36.0,0.0,0.0,0.981572,1618133983.0,367595350.0,37.843015,-122.441144,7.00664,-0.23741,0.97141,37.0,10.0,0.0,0.982438,46.491666666666674,2.435277777777777,8.442777777777778
1618133984.0,338167933.0,37.85192,-122.474652,5.196036,0.306172,-0.951976,36.0,13.0,4.0,0.977382,1618133984.0,338238987.0,37.807552,-122.441652,2.642931,-0.999562,-0.029585,36.0,0.0,0.0,0.978456,1618133984.0,367595350.0,37.843046,-122.441153,7.009635,-0.237558,0.971373,37.0,10.0,0.0,0.979506,46.43333333333334,2.4322222222222223,8.442222222222222
1618133985.0,338167933.0,37.851897,-122.474642,5.191514,0.302725,-0.953078,36.0,13.0,4.0,0.97416,1618133985.0,338238987.0,37.807552,-122.441668,2.651527,-0.99944,-0.033458,36.0,0.0,0.0,0.975329,1618133985.0,367595350.0,37.843078,-122.441163,7.012627,-0.237702,0.971338,37.0,10.0,0.0,0.976573,46.375,2.4291666666666654,8.441666666666666
1618133986.0,338167933.0,37.851874,-122.474633,5.187091,0.299293,-0.954161,36.0,13.0,4.0,0.97094,1618133986.0,338238987.0,37.807552,-122.441683,2.660007,-0.999304,-0.037302,36.0,0.0,0.0,0.972189,1618133986.0,367595350.0,37.843109,-122.441173,7.015615,-0.237842,0.971304,37.0,10.0,0.0,0.973638,46.31666666666666,2.42611111111111,8.44111111111111
