Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610430236.0,338287000.0,37.800419,-122.507087,5.408677,0.897476,0.441063,30.0,17.0,5.0,1.0,1610430236.0,356010000.0,37.80024,-122.51921,13.305268,0.94118,0.337906,70.0,199.0,32.0,1.0,1610430236.0,372955000.0,37.820374,-122.483796,14.094585,-0.899442,-0.43704,70.0,294.0,32.0,1.0,3.022222222222222,0.6044444444444443,10.0
1610430237.0,338287000.0,37.80043,-122.507059,5.408593,0.897879,0.440241,30.0,17.0,5.0,0.995602,1610430237.0,356010000.0,37.800261,-122.519137,13.315055,0.940713,0.339203,70.0,199.0,32.0,0.99587,1610430237.0,372955000.0,37.820346,-122.48387,14.093184,-0.899167,-0.437606,70.0,294.0,32.0,0.996133,3.0166666666666657,0.6033333333333335,10.0
1610430238.0,338287000.0,37.800441,-122.50703,5.408421,0.898284,0.439415,30.0,17.0,5.0,0.991203,1610430238.0,356010000.0,37.800282,-122.519063,13.324669,0.940244,0.340501,70.0,199.0,32.0,0.991738,1610430238.0,372955000.0,37.820317,-122.483944,14.091763,-0.898903,-0.438148,70.0,294.0,32.0,0.992268,3.0111111111111093,0.6022222222222222,10.0
1610430239.0,338287000.0,37.800452,-122.507002,5.408161,0.89869,0.438585,30.0,17.0,5.0,0.986803,1610430239.0,356010000.0,37.800303,-122.51899,13.334111,0.939773,0.341798,70.0,199.0,32.0,0.987603,1610430239.0,372955000.0,37.820289,-122.484019,14.09032,-0.89865,-0.438666,70.0,294.0,32.0,0.988402,3.0055555555555564,0.6011111111111109,10.0
1610430240.0,338287000.0,37.800463,-122.506974,5.407814,0.899097,0.43775,30.0,17.0,5.0,0.982403,1610430240.0,356010000.0,37.800324,-122.518917,13.343382,0.939301,0.343095,70.0,199.0,32.0,0.983465,1610430240.0,372955000.0,37.82026,-122.484093,14.088856,-0.898409,-0.439159,70.0,294.0,32.0,0.984538,3.0,0.6000000000000001,10.0
1610430241.0,338287000.0,37.800474,-122.506945,5.407379,0.899505,0.436911,30.0,17.0,5.0,0.978003,1610430241.0,356010000.0,37.800345,-122.518843,13.35248,0.938826,0.344392,70.0,199.0,32.0,0.979325,1610430241.0,372955000.0,37.820232,-122.484167,14.087369,-0.89818,-0.439629,70.0,294.0,32.0,0.980674,2.994444444444444,0.5988888888888888,10.0
1610430242.0,338287000.0,37.800485,-122.506917,5.406856,0.899914,0.436067,30.0,17.0,5.0,0.973601,1610430242.0,356010000.0,37.800366,-122.51877,13.361407,0.938349,0.345689,70.0,199.0,32.0,0.975182,1610430242.0,372955000.0,37.820203,-122.484241,14.085859,-0.897962,-0.440074,70.0,294.0,32.0,0.976812,2.988888888888887,0.597777777777778,10.0
1610430243.0,338287000.0,37.800496,-122.506888,5.406246,0.900325,0.435219,30.0,17.0,5.0,0.9692,1610430243.0,356010000.0,37.800388,-122.518696,13.370162,0.93787,0.346986,70.0,199.0,32.0,0.971038,1610430243.0,372955000.0,37.820174,-122.484315,14.084325,-0.897755,-0.440495,70.0,294.0,32.0,0.972949,2.9833333333333343,0.5966666666666667,10.0
1610430244.0,338287000.0,37.800507,-122.50686,5.405548,0.900737,0.434366,30.0,17.0,5.0,0.964798,1610430244.0,356010000.0,37.800409,-122.518623,13.378745,0.937389,0.348284,70.0,199.0,32.0,0.96689,1610430244.0,372955000.0,37.820146,-122.484389,14.082768,-0.89756,-0.440892,70.0,294.0,32.0,0.969088,2.977777777777778,0.5955555555555554,10.0
1610430245.0,338287000.0,37.800518,-122.506831,5.404764,0.90115,0.433508,30.0,17.0,5.0,0.960396,1610430245.0,356010000.0,37.800431,-122.51855,13.387157,0.936906,0.349581,70.0,199.0,32.0,0.962741,1610430245.0,372955000.0,37.820117,-122.484463,14.081186,-0.897377,-0.441265,70.0,294.0,32.0,0.965227,2.972222222222221,0.5944444444444446,10.0
1610430246.0,338287000.0,37.800529,-122.506803,5.403892,0.901564,0.432645,30.0,17.0,5.0,0.955994,1610430246.0,356010000.0,37.800452,-122.518476,13.395397,0.936421,0.350879,70.0,199.0,32.0,0.95859,1610430246.0,372955000.0,37.820088,-122.484537,14.079579,-0.897205,-0.441614,70.0,294.0,32.0,0.961367,2.966666666666665,0.5933333333333333,10.0
1610430247.0,338287000.0,37.800539,-122.506774,5.402932,0.90198,0.431778,30.0,17.0,5.0,0.951592,1610430247.0,356010000.0,37.800474,-122.518403,13.403466,0.935934,0.352177,70.0,199.0,32.0,0.954436,1610430247.0,372955000.0,37.820059,-122.484611,14.077946,-0.897045,-0.441939,70.0,294.0,32.0,0.957508,2.961111111111112,0.5922222222222224,10.0
1610430248.0,338287000.0,37.80055,-122.506745,5.401886,0.902397,0.430905,30.0,17.0,5.0,0.947189,1610430248.0,356010000.0,37.800496,-122.518329,13.411364,0.935444,0.353475,70.0,199.0,32.0,0.95028,1610430248.0,372955000.0,37.82003,-122.484685,14.076287,-0.896897,-0.442239,70.0,294.0,32.0,0.953649,2.955555555555556,0.5911111111111111,10.0
1610430249.0,338287000.0,37.800561,-122.506717,5.400753,0.902816,0.430028,30.0,17.0,5.0,0.942787,1610430249.0,356010000.0,37.800518,-122.518256,13.41909,0.934952,0.354773,70.0,199.0,32.0,0.946123,1610430249.0,372955000.0,37.820002,-122.484759,14.074602,-0.896761,-0.442516,70.0,294.0,32.0,0.949791,2.95,0.5899999999999999,10.0
1610430250.0,338287000.0,37.800572,-122.506688,5.399533,0.903235,0.429146,30.0,17.0,5.0,0.938385,1610430250.0,356010000.0,37.80054,-122.518182,13.426646,0.934458,0.356072,70.0,199.0,32.0,0.941963,1610430250.0,372955000.0,37.819973,-122.484833,14.07289,-0.896636,-0.442768,70.0,294.0,32.0,0.945934,2.944444444444443,0.588888888888889,10.0
