Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631192233.0,366864850.0,37.842493,-122.462968,11.243095,-0.929545,0.368708,60.0,19.0,10.0,0.943525,1631192233.0,368052630.0,37.81417,-122.43893,11.901646,-0.989897,-0.141791,60.0,42.0,10.0,1.0,1631192233.0,368060190.0,37.803241,-122.507934,22.816164,0.87826,0.478184,50.0,21.0,6.0,1.0,301.4055555555556,8.0,10.0
1631192234.0,366864850.0,37.842512,-122.463029,11.174084,-0.930209,0.367029,60.0,19.0,10.0,0.945318,1631192234.0,368052630.0,37.814162,-122.438999,11.877746,-0.99082,-0.135191,60.0,42.0,10.0,0.997941,1631192234.0,368060190.0,37.803291,-122.507816,22.829472,0.87795,0.478753,50.0,21.0,6.0,0.998193,301.4111111111111,8.0,10.0
1631192235.0,366864850.0,37.842531,-122.46309,11.100149,-0.930932,0.365193,60.0,19.0,10.0,0.947113,1631192235.0,368052630.0,37.814155,-122.439068,11.854538,-0.991693,-0.128625,60.0,42.0,10.0,0.995884,1631192235.0,368060190.0,37.803342,-122.507699,22.843305,0.877647,0.479308,50.0,21.0,6.0,0.996386,301.4166666666667,8.0,10.0
1631192236.0,366864850.0,37.84255,-122.463151,11.021299,-0.931714,0.363192,60.0,19.0,10.0,0.948908,1631192236.0,368052630.0,37.814148,-122.439137,11.832008,-0.992518,-0.122095,60.0,42.0,10.0,0.993826,1631192236.0,368060190.0,37.803392,-122.507581,22.857662,0.87735,0.47985,50.0,21.0,6.0,0.994578,301.4222222222222,8.0,10.0
1631192237.0,366864850.0,37.842568,-122.463211,10.937547,-0.932558,0.361021,60.0,19.0,10.0,0.950701,1631192237.0,368052630.0,37.814141,-122.439206,11.810144,-0.993296,-0.115602,60.0,42.0,10.0,0.99177,1631192237.0,368060190.0,37.803443,-122.507464,22.872543,0.877061,0.48038,50.0,21.0,6.0,0.99277,301.4277777777778,8.0,10.0
1631192238.0,366864850.0,37.842587,-122.463271,10.848906,-0.933464,0.358672,60.0,19.0,10.0,0.95249,1631192238.0,368052630.0,37.814135,-122.439274,11.788933,-0.994026,-0.109148,60.0,42.0,10.0,0.989714,1631192238.0,368060190.0,37.803494,-122.507347,22.887947,0.876778,0.480896,50.0,21.0,6.0,0.990961,301.43333333333334,8.0,10.0
1631192239.0,366864850.0,37.842605,-122.46333,10.755389,-0.934434,0.356136,60.0,19.0,10.0,0.954274,1631192239.0,368052630.0,37.814129,-122.439343,11.768362,-0.994709,-0.102733,60.0,42.0,10.0,0.987658,1631192239.0,368060190.0,37.803545,-122.507229,22.903873,0.876502,0.481399,50.0,21.0,6.0,0.989151,301.43888888888887,8.0,10.0
1631192240.0,366864850.0,37.842622,-122.463389,10.657012,-0.93547,0.353406,60.0,19.0,10.0,0.956051,1631192240.0,368052630.0,37.814123,-122.439411,11.748418,-0.995347,-0.096359,60.0,42.0,10.0,0.985604,1631192240.0,368060190.0,37.803596,-122.507112,22.920321,0.876232,0.481889,50.0,21.0,6.0,0.987341,301.44444444444446,8.0,10.0
1631192241.0,366864850.0,37.84264,-122.463447,10.553793,-0.936574,0.350471,60.0,19.0,10.0,0.95782,1631192241.0,368052630.0,37.814118,-122.43948,11.729088,-0.995939,-0.090028,60.0,42.0,10.0,0.98355,1631192241.0,368060190.0,37.803647,-122.506994,22.93729,0.87597,0.482366,50.0,21.0,6.0,0.98553,301.45,8.0,10.0
1631192242.0,366864850.0,37.842657,-122.463505,10.44575,-0.937747,0.34732,60.0,19.0,10.0,0.959578,1631192242.0,368052630.0,37.814113,-122.439548,11.71036,-0.996488,-0.083741,60.0,42.0,10.0,0.981496,1631192242.0,368060190.0,37.803698,-122.506876,22.95478,0.875714,0.48283,50.0,21.0,6.0,0.983718,301.4555555555556,8.0,10.0
1631192243.0,366864850.0,37.842674,-122.463563,10.332904,-0.938991,0.343942,60.0,19.0,10.0,0.961324,1631192243.0,368052630.0,37.814109,-122.439617,11.69222,-0.996992,-0.077498,60.0,42.0,10.0,0.979444,1631192243.0,368060190.0,37.803749,-122.506759,22.97279,0.875465,0.483281,50.0,21.0,6.0,0.981906,301.4611111111111,8.0,10.0
1631192244.0,366864850.0,37.84269,-122.463619,10.215279,-0.940309,0.340323,60.0,19.0,10.0,0.963056,1631192244.0,368052630.0,37.814104,-122.439685,11.674655,-0.997455,-0.071302,60.0,42.0,10.0,0.977391,1631192244.0,368060190.0,37.803801,-122.506641,22.99132,0.875223,0.483719,50.0,21.0,6.0,0.980093,301.46666666666664,8.0,10.0
1631192245.0,366864850.0,37.842706,-122.463676,10.0929,-0.941702,0.336449,60.0,19.0,10.0,0.964771,1631192245.0,368052630.0,37.8141,-122.439753,11.657654,-0.997875,-0.065154,60.0,42.0,10.0,0.97534,1631192245.0,368060190.0,37.803852,-122.506523,23.010369,0.874988,0.484144,50.0,21.0,6.0,0.978278,301.47222222222223,8.0,10.0
1631192246.0,366864850.0,37.842722,-122.463731,9.965795,-0.943172,0.332304,60.0,19.0,10.0,0.96647,1631192246.0,368052630.0,37.814097,-122.439821,11.641202,-0.998255,-0.059054,60.0,42.0,10.0,0.973289,1631192246.0,368060190.0,37.803904,-122.506405,23.029936,0.87476,0.484556,50.0,21.0,6.0,0.976463,301.47777777777776,8.0,10.0
