Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636308631.0,366981360.0,37.8145,-122.43836,12.38214,-0.999989,0.004743,60.0,21.0,7.0,1.0,1636308631.0,367008020.0,37.835589,-122.456252,9.413431,-0.737764,-0.675059,31.0,30.0,9.0,1.0,1636308631.0,477293600.0,37.826451,-122.461451,15.892483,-0.920276,-0.39127,70.0,179.0,28.0,1.0,331.2416666666667,9.459722222222222,10.0
1636308632.0,366981360.0,37.8145,-122.438433,12.401242,-0.999986,0.005237,60.0,21.0,7.0,0.997559,1636308632.0,367008020.0,37.83556,-122.456293,9.414033,-0.737985,-0.674817,31.0,30.0,9.0,0.997612,1636308632.0,477293600.0,37.826423,-122.461537,15.897963,-0.920322,-0.391161,70.0,179.0,28.0,0.997559,331.2333333333333,9.461111111111112,10.0
1636308633.0,366981360.0,37.814501,-122.438505,12.420111,-0.999984,0.005731,60.0,21.0,7.0,0.995115,1636308633.0,367008020.0,37.83553,-122.456334,9.414829,-0.738197,-0.674585,31.0,30.0,9.0,0.995224,1636308633.0,477293600.0,37.826394,-122.461622,15.903738,-0.920371,-0.391047,70.0,179.0,28.0,0.995117,331.225,9.4625,10.0
1636308634.0,366981360.0,37.814501,-122.438578,12.438748,-0.999981,0.006224,60.0,21.0,7.0,0.992667,1636308634.0,367008020.0,37.835501,-122.456375,9.41582,-0.738401,-0.674362,31.0,30.0,9.0,0.992835,1636308634.0,477293600.0,37.826365,-122.461708,15.909807,-0.920421,-0.390928,70.0,179.0,28.0,0.992675,331.21666666666664,9.463888888888889,10.0
1636308635.0,366981360.0,37.814501,-122.438651,12.457151,-0.999977,0.006715,60.0,21.0,7.0,0.990215,1636308635.0,367008020.0,37.835472,-122.456415,9.417004,-0.738596,-0.674148,31.0,30.0,9.0,0.990446,1636308635.0,477293600.0,37.826336,-122.461794,15.916171,-0.920474,-0.390804,70.0,179.0,28.0,0.990231,331.2083333333333,9.46527777777778,10.0
1636308636.0,366981360.0,37.814502,-122.438724,12.475321,-0.999974,0.007206,60.0,21.0,7.0,0.987759,1636308636.0,367008020.0,37.835442,-122.456456,9.418383,-0.738782,-0.673944,31.0,30.0,9.0,0.988056,1636308636.0,477293600.0,37.826307,-122.46188,15.922829,-0.920529,-0.390675,70.0,179.0,28.0,0.987786,331.2,9.466666666666669,10.0
1636308637.0,366981360.0,37.814502,-122.438797,12.493258,-0.99997,0.007696,60.0,21.0,7.0,0.9853,1636308637.0,367008020.0,37.835413,-122.456497,9.419956,-0.73896,-0.673749,31.0,30.0,9.0,0.985666,1636308637.0,477293600.0,37.826279,-122.461966,15.929782,-0.920586,-0.390541,70.0,179.0,28.0,0.98534,331.19166666666666,9.468055555555557,10.0
1636308638.0,366981360.0,37.814503,-122.43887,12.510963,-0.999966,0.008186,60.0,21.0,7.0,0.982837,1636308638.0,367008020.0,37.835383,-122.456538,9.421722,-0.739129,-0.673564,31.0,30.0,9.0,0.983275,1636308638.0,477293600.0,37.82625,-122.462052,15.93703,-0.920644,-0.390402,70.0,179.0,28.0,0.982893,331.18333333333334,9.469444444444443,10.0
1636308639.0,366981360.0,37.814503,-122.438943,12.528434,-0.999962,0.008674,60.0,21.0,7.0,0.980371,1636308639.0,367008020.0,37.835354,-122.456578,9.423683,-0.739289,-0.673388,31.0,30.0,9.0,0.980884,1636308639.0,477293600.0,37.826221,-122.462137,15.944572,-0.920705,-0.390259,70.0,179.0,28.0,0.980445,331.175,9.470833333333331,10.0
1636308640.0,366981360.0,37.814503,-122.439017,12.545673,-0.999958,0.009162,60.0,21.0,7.0,0.977901,1636308640.0,367008020.0,37.835325,-122.456619,9.425837,-0.73944,-0.673222,31.0,30.0,9.0,0.978492,1636308640.0,477293600.0,37.826192,-122.462223,15.95241,-0.920768,-0.39011,70.0,179.0,28.0,0.977996,331.1666666666667,9.47222222222222,10.0
