Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627930062.0,366981360.0,37.816205,-122.445776,9.557804,-0.993116,0.117131,60.0,21.0,7.0,1.0,1627930062.0,367637770.0,37.824098,-122.478669,9.224934,-0.864535,-0.502572,60.0,15.0,5.0,1.0,1627930062.0,371732000.0,37.818389,-122.468123,11.23774,-0.999923,0.012384,70.0,176.0,28.0,1.0,300.8833333333333,7.911666666666667,10.0
1627930063.0,366981360.0,37.81621,-122.445831,9.553913,-0.993164,0.116727,60.0,21.0,7.0,0.997585,1627930063.0,367637770.0,37.824076,-122.478715,9.2149,-0.867566,-0.497322,60.0,15.0,5.0,0.996666,1627930063.0,371732000.0,37.81839,-122.468189,11.235687,-0.999935,0.011404,70.0,176.0,28.0,0.997476,300.8805555555556,7.911944444444444,10.0
1627930064.0,366981360.0,37.816216,-122.445887,9.550135,-0.993212,0.116319,60.0,21.0,7.0,0.99517,1627930064.0,367637770.0,37.824055,-122.478762,9.205262,-0.870488,-0.49219,60.0,15.0,5.0,0.993334,1627930064.0,371732000.0,37.818391,-122.468255,11.233518,-0.999946,0.010423,70.0,176.0,28.0,0.994952,300.8777777777778,7.912222222222223,10.0
1627930065.0,366981360.0,37.816221,-122.445942,9.546472,-0.99326,0.115904,60.0,21.0,7.0,0.992756,1627930065.0,367637770.0,37.824034,-122.478809,9.195992,-0.873301,-0.487181,60.0,15.0,5.0,0.990004,1627930065.0,371732000.0,37.818391,-122.468321,11.231233,-0.999955,0.00944,70.0,176.0,28.0,0.992428,300.875,7.9125,10.0
1627930066.0,366981360.0,37.816226,-122.445998,9.542923,-0.993309,0.115485,60.0,21.0,7.0,0.990344,1627930066.0,367637770.0,37.824014,-122.478856,9.187065,-0.876009,-0.482295,60.0,15.0,5.0,0.986678,1627930066.0,371732000.0,37.818392,-122.468386,11.228832,-0.999964,0.008456,70.0,176.0,28.0,0.989905,300.8722222222222,7.9127777777777775,10.0
1627930067.0,366981360.0,37.816231,-122.446053,9.539488,-0.993359,0.11506,60.0,21.0,7.0,0.987932,1627930067.0,367637770.0,37.823993,-122.478903,9.178455,-0.878612,-0.477537,60.0,15.0,5.0,0.983353,1627930067.0,371732000.0,37.818392,-122.468452,11.226315,-0.999972,0.00747,70.0,176.0,28.0,0.987382,300.86944444444447,7.913055555555555,10.0
1627930068.0,366981360.0,37.816236,-122.446109,9.536167,-0.993408,0.114629,60.0,21.0,7.0,0.985521,1627930068.0,367637770.0,37.823973,-122.47895,9.170136,-0.881112,-0.472907,60.0,15.0,5.0,0.980032,1627930068.0,371732000.0,37.818393,-122.468518,11.223683,-0.999979,0.006482,70.0,176.0,28.0,0.98486,300.8666666666667,7.913333333333333,10.0
1627930069.0,366981360.0,37.816241,-122.446164,9.53296,-0.993459,0.114193,60.0,21.0,7.0,0.98311,1627930069.0,367637770.0,37.823953,-122.478998,9.162085,-0.883513,-0.468408,60.0,15.0,5.0,0.976713,1627930069.0,371732000.0,37.818393,-122.468584,11.220934,-0.999985,0.005493,70.0,176.0,28.0,0.982338,300.8638888888889,7.913611111111111,10.0
1627930070.0,366981360.0,37.816246,-122.44622,9.529868,-0.993509,0.113752,60.0,21.0,7.0,0.980701,1627930070.0,367637770.0,37.823933,-122.479045,9.154279,-0.885814,-0.464041,60.0,15.0,5.0,0.973398,1627930070.0,371732000.0,37.818393,-122.468649,11.21807,-0.99999,0.004502,70.0,176.0,28.0,0.979817,300.8611111111111,7.913888888888889,10.0
1627930071.0,366981360.0,37.816251,-122.446275,9.526891,-0.99356,0.113306,60.0,21.0,7.0,0.978292,1627930071.0,367637770.0,37.823913,-122.479093,9.146694,-0.888018,-0.459809,60.0,15.0,5.0,0.970085,1627930071.0,371732000.0,37.818393,-122.468715,11.215091,-0.999994,0.003509,70.0,176.0,28.0,0.977296,300.8583333333333,7.914166666666667,10.0
1627930072.0,366981360.0,37.816256,-122.446331,9.524027,-0.993612,0.112854,60.0,21.0,7.0,0.975884,1627930072.0,367637770.0,37.823894,-122.47914,9.139309,-0.890127,-0.455713,60.0,15.0,5.0,0.966774,1627930072.0,371732000.0,37.818394,-122.468781,11.211996,-0.999997,0.002514,70.0,176.0,28.0,0.974776,300.85555555555555,7.914444444444444,10.0
1627930073.0,366981360.0,37.816261,-122.446386,9.521279,-0.993663,0.112397,60.0,21.0,7.0,0.973476,1627930073.0,367637770.0,37.823874,-122.479188,9.132101,-0.892142,-0.451755,60.0,15.0,5.0,0.963467,1627930073.0,371732000.0,37.818394,-122.468846,11.208785,-0.999999,0.001518,70.0,176.0,28.0,0.972256,300.85277777777776,7.914722222222222,10.0
1627930074.0,366981360.0,37.816266,-122.446442,9.518645,-0.993716,0.111934,60.0,21.0,7.0,0.971069,1627930074.0,367637770.0,37.823855,-122.479236,9.125051,-0.894066,-0.447936,60.0,15.0,5.0,0.960163,1627930074.0,371732000.0,37.818394,-122.468912,11.205459,-1.0,0.00052,70.0,176.0,28.0,0.969737,300.85,7.915,10.0
1627930075.0,366981360.0,37.816271,-122.446497,9.516125,-0.993768,0.111466,60.0,21.0,7.0,0.968663,1627930075.0,367637770.0,37.823836,-122.479283,9.118139,-0.895899,-0.444258,60.0,15.0,5.0,0.956861,1627930075.0,371732000.0,37.818394,-122.468978,11.202018,-1.0,-0.00048,70.0,176.0,28.0,0.967219,300.84722222222223,7.915277777777778,10.0
1627930076.0,366981360.0,37.816276,-122.446552,9.513721,-0.993821,0.110993,60.0,21.0,7.0,0.966257,1627930076.0,367637770.0,37.823818,-122.479331,9.111345,-0.897643,-0.440723,60.0,15.0,5.0,0.953563,1627930076.0,371732000.0,37.818394,-122.469043,11.198461,-0.999999,-0.001482,70.0,176.0,28.0,0.964701,300.84444444444443,7.915555555555556,10.0
1627930077.0,366981360.0,37.816281,-122.446608,9.511431,-0.993875,0.110515,60.0,21.0,7.0,0.963852,1627930077.0,367637770.0,37.823799,-122.479379,9.104652,-0.899301,-0.437331,60.0,15.0,5.0,0.950267,1627930077.0,371732000.0,37.818394,-122.469109,11.194789,-0.999997,-0.002486,70.0,176.0,28.0,0.962184,300.84166666666664,7.915833333333333,10.0
1627930078.0,366981360.0,37.816286,-122.446663,9.509256,-0.993928,0.110031,60.0,21.0,7.0,0.961447,1627930078.0,367637770.0,37.823781,-122.479427,9.098041,-0.900872,-0.434084,60.0,15.0,5.0,0.946975,1627930078.0,371732000.0,37.818394,-122.469174,11.191001,-0.999994,-0.003492,70.0,176.0,28.0,0.959668,300.8388888888889,7.916111111111111,10.0
1627930079.0,366981360.0,37.81629,-122.446718,9.507196,-0.993982,0.109542,60.0,21.0,7.0,0.959043,1627930079.0,367637770.0,37.823762,-122.479475,9.091496,-0.90236,-0.430983,60.0,15.0,5.0,0.943685,1627930079.0,371732000.0,37.818393,-122.46924,11.187099,-0.99999,-0.0045,70.0,176.0,28.0,0.957152,300.8361111111111,7.916388888888889,10.0
1627930080.0,366981360.0,37.816295,-122.446774,9.505252,-0.994037,0.109048,60.0,21.0,7.0,0.956639,1627930080.0,367637770.0,37.823744,-122.479523,9.085001,-0.903765,-0.42803,60.0,15.0,5.0,0.940399,1627930080.0,371732000.0,37.818393,-122.469305,11.183081,-0.999985,-0.00551,70.0,176.0,28.0,0.954637,300.8333333333333,7.916666666666667,10.0
