Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614962678.0,367145450.0,37.817813,-122.478294,6.27663,-0.35844,0.933553,60.0,16.0,9.0,0.998282,1614962678.0,367566960.0,37.81414,-122.48313,9.467051,0.807155,0.59034,30.0,20.0,6.0,1.0,1614962678.0,373932000.0,37.842355,-122.448471,11.911933,-0.825389,-0.564565,70.0,334.0,45.0,1.0,121.39444444444445,4.139444444444445,10.0
1614962679.0,367145450.0,37.81784,-122.478308,6.240792,-0.350305,0.936636,60.0,16.0,9.0,0.998535,1614962679.0,367566960.0,37.814166,-122.483085,9.473133,0.808421,0.588605,30.0,20.0,6.0,0.997536,1614962679.0,373932000.0,37.842324,-122.448528,11.911233,-0.821571,-0.570106,70.0,334.0,45.0,0.997701,121.39166666666668,4.139166666666666,10.0
1614962680.0,367145450.0,37.817867,-122.47832,6.203697,-0.341964,0.939713,60.0,16.0,9.0,0.99877,1614962680.0,367566960.0,37.814192,-122.48304,9.479352,0.809701,0.586843,30.0,20.0,6.0,0.995068,1614962680.0,373932000.0,37.842292,-122.448586,11.911035,-0.817811,-0.575487,70.0,334.0,45.0,0.995404,121.38888888888889,4.138888888888889,10.0
1614962681.0,367145450.0,37.817894,-122.478333,6.165368,-0.333405,0.942784,60.0,16.0,9.0,0.998985,1614962681.0,367566960.0,37.814218,-122.482996,9.485709,0.810994,0.585054,30.0,20.0,6.0,0.992596,1614962681.0,373932000.0,37.842261,-122.448643,11.911302,-0.814111,-0.58071,70.0,334.0,45.0,0.993108,121.3861111111111,4.138611111111112,10.0
1614962682.0,367145450.0,37.817921,-122.478345,6.125832,-0.324619,0.945845,60.0,16.0,9.0,0.999181,1614962682.0,367566960.0,37.814243,-122.48295,9.492207,0.812301,0.583238,30.0,20.0,6.0,0.990121,1614962682.0,373932000.0,37.842229,-122.4487,11.911995,-0.810473,-0.585775,70.0,334.0,45.0,0.990814,121.38333333333333,4.138333333333334,10.0
1614962683.0,367145450.0,37.817948,-122.478357,6.085115,-0.315595,0.948894,60.0,16.0,9.0,0.999356,1614962683.0,367566960.0,37.814269,-122.482905,9.498848,0.813621,0.581396,30.0,20.0,6.0,0.987642,1614962683.0,373932000.0,37.842196,-122.448756,11.913078,-0.806902,-0.590685,70.0,334.0,45.0,0.988521,121.38055555555556,4.138055555555556,10.0
1614962684.0,367145450.0,37.817975,-122.478368,6.043246,-0.306321,0.951928,60.0,16.0,9.0,0.999512,1614962684.0,367566960.0,37.814294,-122.48286,9.505633,0.814954,0.579526,30.0,20.0,6.0,0.985159,1614962684.0,373932000.0,37.842164,-122.448812,11.914516,-0.803399,-0.595441,70.0,334.0,45.0,0.986229,121.37777777777778,4.137777777777778,10.0
1614962685.0,367145450.0,37.818001,-122.478379,6.000254,-0.296785,0.954944,60.0,16.0,9.0,0.999647,1614962685.0,367566960.0,37.81432,-122.482815,9.512565,0.816299,0.577629,30.0,20.0,6.0,0.982672,1614962685.0,373932000.0,37.842131,-122.448869,11.916273,-0.799968,-0.600043,70.0,334.0,45.0,0.983939,121.375,4.1375,10.0
1614962686.0,367145450.0,37.818028,-122.478389,5.956173,-0.286974,0.957938,60.0,16.0,9.0,0.999761,1614962686.0,367566960.0,37.814345,-122.482769,9.519645,0.817657,0.575706,30.0,20.0,6.0,0.980181,1614962686.0,373932000.0,37.842098,-122.448924,11.918316,-0.79661,-0.604494,70.0,334.0,45.0,0.981651,121.37222222222222,4.137222222222222,10.0
1614962687.0,367145450.0,37.818054,-122.478399,5.911035,-0.276875,0.960906,60.0,16.0,9.0,0.999853,1614962687.0,367566960.0,37.814371,-122.482724,9.526876,0.819027,0.573756,30.0,20.0,6.0,0.977685,1614962687.0,373932000.0,37.842064,-122.44898,11.920611,-0.793329,-0.608794,70.0,334.0,45.0,0.979363,121.36944444444444,4.1369444444444445,10.0
1614962688.0,367145450.0,37.818081,-122.478409,5.864879,-0.266475,0.963842,60.0,16.0,9.0,0.999924,1614962688.0,367566960.0,37.814396,-122.482678,9.53426,0.820408,0.571778,30.0,20.0,6.0,0.975186,1614962688.0,373932000.0,37.842031,-122.449035,11.923128,-0.790125,-0.612945,70.0,334.0,45.0,0.977077,121.36666666666667,4.136666666666667,10.0
1614962689.0,367145450.0,37.818107,-122.478418,5.817742,-0.255759,0.966741,60.0,16.0,9.0,0.999972,1614962689.0,367566960.0,37.814421,-122.482632,9.541799,0.821801,0.569775,30.0,20.0,6.0,0.972683,1614962689.0,373932000.0,37.841997,-122.449091,11.925834,-0.787003,-0.616949,70.0,334.0,45.0,0.974792,121.3638888888889,4.136388888888889,10.0
1614962690.0,367145450.0,37.818133,-122.478427,5.769665,-0.244712,0.969596,60.0,16.0,9.0,0.999997,1614962690.0,367566960.0,37.814446,-122.482586,9.549495,0.823205,0.567744,30.0,20.0,6.0,0.970175,1614962690.0,373932000.0,37.841963,-122.449146,11.928701,-0.783963,-0.620808,70.0,334.0,45.0,0.972508,121.36111111111111,4.136111111111111,10.0
1614962691.0,367145450.0,37.818159,-122.478435,5.720694,-0.233319,0.9724,60.0,16.0,9.0,1.0,1614962691.0,367566960.0,37.814471,-122.48254,9.55735,0.82462,0.565687,30.0,20.0,6.0,0.967663,1614962691.0,373932000.0,37.841929,-122.4492,11.9317,-0.781008,-0.624521,70.0,334.0,45.0,0.970226,121.35833333333332,4.135833333333333,10.0
