Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631466348.0,316046993.0,37.797595,-122.510123,4.408647,-0.773197,-0.634166,36.0,0.0,0.0,1.0,1631466348.0,338332477.0,37.828476,-122.473469,1.260663,-0.999466,0.032661,31.0,0.0,0.0,1.0,1631466348.0,367581220.0,37.81937,-122.43862,9.48361,-0.999913,-0.013183,31.0,28.0,12.0,1.0,300.0,6.213333333333333,10.0
1631466349.0,316046993.0,37.797582,-122.510143,4.409004,-0.773174,-0.634194,36.0,0.0,0.0,0.997174,1631466349.0,338332477.0,37.828476,-122.473476,1.267065,-0.999343,0.036246,31.0,0.0,0.0,0.998986,1631466349.0,367581220.0,37.819369,-122.438676,9.488761,-0.999904,-0.01387,31.0,28.0,12.0,0.997145,300.0,6.213611111111111,10.0
1631466350.0,316046993.0,37.797569,-122.510163,4.409336,-0.77314,-0.634235,36.0,0.0,0.0,0.994348,1631466350.0,338332477.0,37.828476,-122.473484,1.273375,-0.999184,0.04038,31.0,0.0,0.0,0.997965,1631466350.0,367581220.0,37.819369,-122.438731,9.493887,-0.999894,-0.014551,31.0,28.0,12.0,0.994288,300.0,6.213888888888889,10.0
1631466351.0,316046993.0,37.797556,-122.510183,4.409646,-0.773097,-0.634288,36.0,0.0,0.0,0.991522,1631466351.0,338332477.0,37.828477,-122.473491,1.279603,-0.998985,0.045054,31.0,0.0,0.0,0.996937,1631466351.0,367581220.0,37.819368,-122.438787,9.498987,-0.999884,-0.015224,31.0,28.0,12.0,0.991429,300.0,6.214166666666666,10.0
1631466352.0,316046993.0,37.797543,-122.510203,4.409931,-0.773044,-0.634352,36.0,0.0,0.0,0.988696,1631466352.0,338332477.0,37.828477,-122.473499,1.285759,-0.998736,0.050261,31.0,0.0,0.0,0.9959,1631466352.0,367581220.0,37.819368,-122.438842,9.504062,-0.999874,-0.015892,31.0,28.0,12.0,0.988569,300.0,6.214444444444444,10.0
1631466353.0,316046993.0,37.79753,-122.510223,4.410192,-0.772982,-0.634428,36.0,0.0,0.0,0.985869,1631466353.0,338332477.0,37.828477,-122.473506,1.291853,-0.998431,0.055994,31.0,0.0,0.0,0.994854,1631466353.0,367581220.0,37.819367,-122.438898,9.509111,-0.999863,-0.016553,31.0,28.0,12.0,0.985708,300.0,6.214722222222222,10.0
1631466354.0,316046993.0,37.797517,-122.510243,4.41043,-0.77291,-0.634516,36.0,0.0,0.0,0.983043,1631466354.0,338332477.0,37.828478,-122.473514,1.297898,-0.998061,0.062247,31.0,0.0,0.0,0.9938,1631466354.0,367581220.0,37.819366,-122.438954,9.514135,-0.999852,-0.017207,31.0,28.0,12.0,0.982844,300.0,6.215,10.0
1631466355.0,316046993.0,37.797504,-122.510263,4.410644,-0.772828,-0.634616,36.0,0.0,0.0,0.980216,1631466355.0,338332477.0,37.828478,-122.473522,1.303908,-0.997616,0.069011,31.0,0.0,0.0,0.992736,1631466355.0,367581220.0,37.819365,-122.439009,9.519132,-0.999841,-0.017855,31.0,28.0,12.0,0.97998,300.0,6.215277777777778,10.0
1631466356.0,316046993.0,37.797491,-122.510283,4.410834,-0.772736,-0.634728,36.0,0.0,0.0,0.977389,1631466356.0,338332477.0,37.828478,-122.473529,1.309896,-0.997086,0.076279,31.0,0.0,0.0,0.991661,1631466356.0,367581220.0,37.819365,-122.439065,9.524104,-0.999829,-0.018496,31.0,28.0,12.0,0.977113,300.0,6.215555555555556,10.0
1631466357.0,316046993.0,37.797478,-122.510303,4.411,-0.772634,-0.634851,36.0,0.0,0.0,0.974562,1631466357.0,338332477.0,37.828479,-122.473537,1.315878,-0.996462,0.084045,31.0,0.0,0.0,0.990576,1631466357.0,367581220.0,37.819364,-122.439121,9.52905,-0.999817,-0.019131,31.0,28.0,12.0,0.974246,300.0,6.215833333333333,10.0
1631466358.0,316046993.0,37.797465,-122.510323,4.411143,-0.772523,-0.634987,36.0,0.0,0.0,0.971736,1631466358.0,338332477.0,37.828479,-122.473544,1.321871,-0.995731,0.092299,31.0,0.0,0.0,0.98948,1631466358.0,367581220.0,37.819363,-122.439177,9.53397,-0.999805,-0.019759,31.0,28.0,12.0,0.971376,300.0,6.216111111111111,10.0
1631466359.0,316046993.0,37.797452,-122.510343,4.411262,-0.772402,-0.635134,36.0,0.0,0.0,0.968909,1631466359.0,338332477.0,37.82848,-122.473552,1.327892,-0.994883,0.101035,31.0,0.0,0.0,0.988371,1631466359.0,367581220.0,37.819362,-122.439233,9.538863,-0.999792,-0.020381,31.0,28.0,12.0,0.968506,300.0,6.216388888888889,10.0
1631466360.0,316046993.0,37.797439,-122.510363,4.411358,-0.772271,-0.635293,36.0,0.0,0.0,0.966082,1631466360.0,338332477.0,37.828481,-122.47356,1.333959,-0.993905,0.110242,31.0,0.0,0.0,0.987251,1631466360.0,367581220.0,37.819361,-122.439288,9.54373,-0.99978,-0.020997,31.0,28.0,12.0,0.965633,300.0,6.216666666666667,10.0
1631466361.0,316046993.0,37.797426,-122.510383,4.411429,-0.772131,-0.635464,36.0,0.0,0.0,0.963255,1631466361.0,338332477.0,37.828481,-122.473568,1.340091,-0.992784,0.119913,31.0,0.0,0.0,0.986117,1631466361.0,367581220.0,37.81936,-122.439344,9.54857,-0.999767,-0.021606,31.0,28.0,12.0,0.962759,300.0,6.216944444444445,10.0
1631466362.0,316046993.0,37.797414,-122.510403,4.411478,-0.77198,-0.635647,36.0,0.0,0.0,0.960429,1631466362.0,338332477.0,37.828482,-122.473575,1.34631,-0.991509,0.130038,31.0,0.0,0.0,0.98497,1631466362.0,367581220.0,37.819359,-122.4394,9.553384,-0.999753,-0.022209,31.0,28.0,12.0,0.959884,300.0,6.217222222222222,10.0
1631466363.0,316046993.0,37.797401,-122.510423,4.411503,-0.77182,-0.635841,36.0,0.0,0.0,0.957602,1631466363.0,338332477.0,37.828483,-122.473583,1.352635,-0.990066,0.140606,31.0,0.0,0.0,0.983809,1631466363.0,367581220.0,37.819358,-122.439456,9.558171,-0.99974,-0.022806,31.0,28.0,12.0,0.957007,300.0,6.2175,10.0
1631466364.0,316046993.0,37.797388,-122.510442,4.411504,-0.77165,-0.636047,36.0,0.0,0.0,0.954776,1631466364.0,338332477.0,37.828484,-122.473591,1.359089,-0.988441,0.151606,31.0,0.0,0.0,0.982634,1631466364.0,367581220.0,37.819357,-122.439512,9.562932,-0.999726,-0.023396,31.0,28.0,12.0,0.954129,300.0,6.217777777777778,10.0
1631466365.0,316046993.0,37.797375,-122.510462,4.411482,-0.77147,-0.636266,36.0,0.0,0.0,0.95195,1631466365.0,338332477.0,37.828485,-122.473599,1.365694,-0.986622,0.163025,31.0,0.0,0.0,0.981444,1631466365.0,367581220.0,37.819356,-122.439568,9.567665,-0.999712,-0.02398,31.0,28.0,12.0,0.95125,300.0,6.218055555555556,10.0
1631466366.0,316046993.0,37.797362,-122.510482,4.411437,-0.77128,-0.636495,36.0,0.0,0.0,0.949124,1631466366.0,338332477.0,37.828486,-122.473607,1.372474,-0.984595,0.174853,31.0,0.0,0.0,0.980238,1631466366.0,367581220.0,37.819355,-122.439624,9.572372,-0.999698,-0.024557,31.0,28.0,12.0,0.948368,300.0,6.218333333333334,10.0
1631466367.0,316046993.0,37.797349,-122.510502,4.411369,-0.771081,-0.636737,36.0,0.0,0.0,0.946298,1631466367.0,338332477.0,37.828487,-122.473615,1.379453,-0.982346,0.187073,31.0,0.0,0.0,0.979015,1631466367.0,367581220.0,37.819354,-122.43968,9.577051,-0.999684,-0.025129,31.0,28.0,12.0,0.945486,300.0,6.218611111111112,10.0
1631466368.0,316046993.0,37.797336,-122.510522,4.411277,-0.770871,-0.636991,36.0,0.0,0.0,0.943472,1631466368.0,338332477.0,37.828488,-122.473623,1.386656,-0.979863,0.199673,31.0,0.0,0.0,0.977776,1631466368.0,367581220.0,37.819353,-122.439736,9.581703,-0.99967,-0.025693,31.0,28.0,12.0,0.942602,300.0,6.2188888888888885,10.0
1631466369.0,316046993.0,37.797323,-122.510542,4.411163,-0.770652,-0.637256,36.0,0.0,0.0,0.940647,1631466369.0,338332477.0,37.828489,-122.473631,1.394109,-0.977132,0.212635,31.0,0.0,0.0,0.97652,1631466369.0,367581220.0,37.819352,-122.439792,9.586328,-0.999655,-0.026252,31.0,28.0,12.0,0.939717,300.0,6.219166666666666,10.0
1631466370.0,316046993.0,37.79731,-122.510562,4.411025,-0.770423,-0.637533,36.0,0.0,0.0,0.937822,1631466370.0,338332477.0,37.828491,-122.473639,1.401836,-0.97414,0.225944,31.0,0.0,0.0,0.975246,1631466370.0,367581220.0,37.819351,-122.439848,9.590926,-0.999641,-0.026805,31.0,28.0,12.0,0.93683,300.0,6.219444444444444,10.0
1631466371.0,316046993.0,37.797297,-122.510582,4.410864,-0.770184,-0.637822,36.0,0.0,0.0,0.934997,1631466371.0,338332477.0,37.828492,-122.473647,1.409866,-0.970877,0.23958,31.0,0.0,0.0,0.973953,1631466371.0,367581220.0,37.819349,-122.439905,9.595496,-0.999626,-0.027351,31.0,28.0,12.0,0.933942,300.0,6.219722222222222,10.0
1631466372.0,316046993.0,37.797284,-122.510602,4.41068,-0.769935,-0.638123,36.0,0.0,0.0,0.932172,1631466372.0,338332477.0,37.828494,-122.473655,1.418224,-0.967329,0.253526,31.0,0.0,0.0,0.972641,1631466372.0,367581220.0,37.819348,-122.439961,9.600038,-0.999611,-0.027891,31.0,28.0,12.0,0.931052,300.0,6.22,10.0
1631466373.0,316046993.0,37.797271,-122.510622,4.410474,-0.769676,-0.638435,36.0,0.0,0.0,0.929348,1631466373.0,338332477.0,37.828495,-122.473663,1.426938,-0.963486,0.26776,31.0,0.0,0.0,0.97131,1631466373.0,367581220.0,37.819347,-122.440017,9.604553,-0.999596,-0.028424,31.0,28.0,12.0,0.928161,300.0,6.220277777777778,10.0
1631466374.0,316046993.0,37.797258,-122.510642,4.410245,-0.769407,-0.638759,36.0,0.0,0.0,0.926524,1631466374.0,338332477.0,37.828497,-122.473671,1.436035,-0.959337,0.282262,31.0,0.0,0.0,0.969958,1631466374.0,367581220.0,37.819346,-122.440073,9.60904,-0.999581,-0.028952,31.0,28.0,12.0,0.925269,300.0,6.220555555555555,10.0
1631466375.0,316046993.0,37.797245,-122.510661,4.409993,-0.769128,-0.639095,36.0,0.0,0.0,0.923701,1631466375.0,338332477.0,37.828499,-122.473679,1.445544,-0.954875,0.297008,31.0,0.0,0.0,0.968586,1631466375.0,367581220.0,37.819344,-122.440129,9.613499,-0.999566,-0.029473,31.0,28.0,12.0,0.922375,300.0,6.220833333333333,10.0
1631466376.0,316046993.0,37.797231,-122.510681,4.409719,-0.768839,-0.639443,36.0,0.0,0.0,0.920878,1631466376.0,338332477.0,37.828501,-122.473687,1.455492,-0.95009,0.311977,31.0,0.0,0.0,0.967192,1631466376.0,367581220.0,37.819343,-122.440186,9.61793,-0.99955,-0.029988,31.0,28.0,12.0,0.91948,300.0,6.221111111111111,10.0
1631466377.0,316046993.0,37.797218,-122.510701,4.409422,-0.76854,-0.639802,36.0,0.0,0.0,0.918055,1631466377.0,338332477.0,37.828503,-122.473695,1.465906,-0.944974,0.327144,31.0,0.0,0.0,0.965777,1631466377.0,367581220.0,37.819342,-122.440242,9.622333,-0.999535,-0.030497,31.0,28.0,12.0,0.916584,300.0,6.221388888888889,10.0
1631466378.0,316046993.0,37.797205,-122.510721,4.409102,-0.768231,-0.640173,36.0,0.0,0.0,0.915233,1631466378.0,338332477.0,37.828505,-122.473703,1.476815,-0.939524,0.342484,31.0,0.0,0.0,0.964339,1631466378.0,367581220.0,37.81934,-122.440298,9.626708,-0.999519,-0.031,31.0,28.0,12.0,0.913686,300.0,6.221666666666667,10.0
1631466379.0,316046993.0,37.797192,-122.510741,4.408761,-0.767911,-0.640556,36.0,0.0,0.0,0.912412,1631466379.0,338332477.0,37.828508,-122.473711,1.488246,-0.933733,0.35797,31.0,0.0,0.0,0.962877,1631466379.0,367581220.0,37.819339,-122.440355,9.631055,-0.999504,-0.031497,31.0,28.0,12.0,0.910787,300.0,6.2219444444444445,10.0
1631466380.0,316046993.0,37.797179,-122.510761,4.408397,-0.767582,-0.640951,36.0,0.0,0.0,0.909591,1631466380.0,338332477.0,37.82851,-122.473719,1.500226,-0.927599,0.373577,31.0,0.0,0.0,0.961392,1631466380.0,367581220.0,37.819338,-122.440411,9.635374,-0.999488,-0.031987,31.0,28.0,12.0,0.907886,300.0,6.222222222222222,10.0
1631466381.0,316046993.0,37.797166,-122.51078,4.408011,-0.767243,-0.641357,36.0,0.0,0.0,0.90677,1631466381.0,338332477.0,37.828513,-122.473728,1.512784,-0.92112,0.389278,31.0,0.0,0.0,0.959883,1631466381.0,367581220.0,37.819336,-122.440467,9.639664,-0.999473,-0.032472,31.0,28.0,12.0,0.904985,300.0,6.2225,10.0
