Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638186839.0,366975740.0,37.811209,-122.4476,10.137855,-0.999814,-0.019273,60.0,25.0,7.0,1.0,1638186839.0,366985310.0,37.841705,-122.456496,14.263824,0.701219,-0.712946,60.0,38.0,10.0,1.0,1638186839.0,367107670.0,37.819344,-122.505058,6.673958,0.988171,-0.153358,37.0,14.0,4.0,1.0,2.2944444444444443,0.0655555555555555,10.0
1638186840.0,366975740.0,37.811209,-122.44766,10.139388,-0.999812,-0.019365,60.0,25.0,7.0,0.996909,1638186840.0,366985310.0,37.841658,-122.456438,14.259928,0.700938,-0.713222,60.0,38.0,10.0,0.996741,1638186840.0,367107670.0,37.81934,-122.50502,6.674074,0.988413,-0.151789,37.0,14.0,4.0,0.995458,2.333333333333333,0.0666666666666666,10.0
1638186841.0,366975740.0,37.811208,-122.447719,10.141033,-0.999811,-0.019466,60.0,25.0,7.0,0.993818,1638186841.0,366985310.0,37.841611,-122.456379,14.255956,0.700672,-0.713483,60.0,38.0,10.0,0.993484,1638186841.0,367107670.0,37.819335,-122.504981,6.674116,0.988658,-0.150184,37.0,14.0,4.0,0.990916,2.3722222222222222,0.0677777777777777,10.0
1638186842.0,366975740.0,37.811207,-122.447779,10.142789,-0.999808,-0.019577,60.0,25.0,7.0,0.990726,1638186842.0,366985310.0,37.841564,-122.456321,14.251907,0.700422,-0.713729,60.0,38.0,10.0,0.990227,1638186842.0,367107670.0,37.81933,-122.504942,6.674084,0.988906,-0.148544,37.0,14.0,4.0,0.986374,2.411111111111111,0.0688888888888888,10.0
1638186843.0,366975740.0,37.811206,-122.447838,10.144656,-0.999806,-0.019697,60.0,25.0,7.0,0.987634,1638186843.0,366985310.0,37.841517,-122.456262,14.247781,0.700186,-0.71396,60.0,38.0,10.0,0.986972,1638186843.0,367107670.0,37.819326,-122.504904,6.673979,0.989156,-0.146868,37.0,14.0,4.0,0.98183,2.45,0.07,10.0
1638186844.0,366975740.0,37.811205,-122.447897,10.146635,-0.999803,-0.019826,60.0,25.0,7.0,0.984542,1638186844.0,366985310.0,37.84147,-122.456204,14.243578,0.699966,-0.714176,60.0,38.0,10.0,0.983718,1638186844.0,367107670.0,37.819321,-122.504865,6.673802,0.989409,-0.145156,37.0,14.0,4.0,0.977287,2.488888888888889,0.0711111111111111,10.0
1638186845.0,366975740.0,37.811204,-122.447957,10.148725,-0.999801,-0.019964,60.0,25.0,7.0,0.981449,1638186845.0,366985310.0,37.841423,-122.456145,14.239297,0.69976,-0.714378,60.0,38.0,10.0,0.980466,1638186845.0,367107670.0,37.819317,-122.504826,6.673556,0.989664,-0.143408,37.0,14.0,4.0,0.972743,2.5277777777777777,0.0722222222222222,10.0
1638186846.0,366975740.0,37.811203,-122.448016,10.150926,-0.999798,-0.020111,60.0,25.0,7.0,0.978355,1638186846.0,366985310.0,37.841375,-122.456087,14.234938,0.69957,-0.714564,60.0,38.0,10.0,0.977215,1638186846.0,367107670.0,37.819312,-122.504788,6.67324,0.98992,-0.141624,37.0,14.0,4.0,0.968199,2.566666666666667,0.0733333333333333,10.0
1638186847.0,366975740.0,37.811202,-122.448076,10.153239,-0.999795,-0.020268,60.0,25.0,7.0,0.975261,1638186847.0,366985310.0,37.841328,-122.456029,14.230501,0.699395,-0.714735,60.0,38.0,10.0,0.973965,1638186847.0,367107670.0,37.819308,-122.504749,6.672857,0.990179,-0.139804,37.0,14.0,4.0,0.963654,2.605555555555556,0.0744444444444444,10.0
1638186848.0,366975740.0,37.811201,-122.448135,10.155663,-0.999791,-0.020433,60.0,25.0,7.0,0.972166,1638186848.0,366985310.0,37.841281,-122.45597,14.225986,0.699235,-0.714892,60.0,38.0,10.0,0.970716,1638186848.0,367107670.0,37.819304,-122.50471,6.672408,0.990439,-0.137948,37.0,14.0,4.0,0.959109,2.6444444444444444,0.0755555555555555,10.0
1638186849.0,366975740.0,37.8112,-122.448194,10.158199,-0.999788,-0.020608,60.0,25.0,7.0,0.969071,1638186849.0,366985310.0,37.841234,-122.455912,14.221392,0.69909,-0.715034,60.0,38.0,10.0,0.967468,1638186849.0,367107670.0,37.819299,-122.504672,6.671894,0.990701,-0.136056,37.0,14.0,4.0,0.954565,2.6833333333333336,0.0766666666666666,10.0
1638186850.0,366975740.0,37.811199,-122.448254,10.160847,-0.999784,-0.020792,60.0,25.0,7.0,0.965975,1638186850.0,366985310.0,37.841187,-122.455854,14.21672,0.69896,-0.71516,60.0,38.0,10.0,0.964222,1638186850.0,367107670.0,37.819295,-122.504633,6.671316,0.990964,-0.134127,37.0,14.0,4.0,0.95002,2.7222222222222223,0.0777777777777777,10.0
1638186851.0,366975740.0,37.811198,-122.448313,10.163606,-0.99978,-0.020985,60.0,25.0,7.0,0.962878,1638186851.0,366985310.0,37.84114,-122.455796,14.211969,0.698846,-0.715272,60.0,38.0,10.0,0.960977,1638186851.0,367107670.0,37.819291,-122.504594,6.670676,0.991228,-0.132162,37.0,14.0,4.0,0.945475,2.761111111111111,0.0788888888888888,10.0
1638186852.0,366975740.0,37.811197,-122.448373,10.166476,-0.999776,-0.021187,60.0,25.0,7.0,0.95978,1638186852.0,366985310.0,37.841093,-122.455737,14.207139,0.698747,-0.715369,60.0,38.0,10.0,0.957733,1638186852.0,367107670.0,37.819287,-122.504555,6.669975,0.991493,-0.13016,37.0,14.0,4.0,0.940929,2.8,0.08,10.0
1638186853.0,366975740.0,37.811196,-122.448432,10.169459,-0.999771,-0.021398,60.0,25.0,7.0,0.956682,1638186853.0,366985310.0,37.841046,-122.455679,14.202229,0.698663,-0.715451,60.0,38.0,10.0,0.954491,1638186853.0,367107670.0,37.819283,-122.504517,6.669215,0.991758,-0.128121,37.0,14.0,4.0,0.936384,2.838888888888889,0.0811111111111111,10.0
1638186854.0,366975740.0,37.811195,-122.448492,10.172553,-0.999766,-0.021618,60.0,25.0,7.0,0.953583,1638186854.0,366985310.0,37.840999,-122.455621,14.197241,0.698594,-0.715518,60.0,38.0,10.0,0.951249,1638186854.0,367107670.0,37.819279,-122.504478,6.668397,0.992024,-0.126046,37.0,14.0,4.0,0.93184,2.8777777777777778,0.0822222222222222,10.0
1638186855.0,366975740.0,37.811194,-122.448552,10.175759,-0.999761,-0.021847,60.0,25.0,7.0,0.950483,1638186855.0,366985310.0,37.840952,-122.455563,14.192173,0.698541,-0.71557,60.0,38.0,10.0,0.948009,1638186855.0,367107670.0,37.819275,-122.504439,6.667523,0.99229,-0.123934,37.0,14.0,4.0,0.927295,2.9166666666666665,0.0833333333333333,10.0
