Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628156016.0,338691000.0,37.810978,-122.505079,5.671872,0.195444,-0.980715,30.0,80.0,12.0,1.0,1628156016.0,366742520.0,37.82446,-122.48724,11.075569,0.988133,-0.153599,60.0,14.0,5.0,1.0,1628156016.0,367448040.0,37.839339,-122.470713,5.522204,0.376783,-0.926302,60.0,15.0,3.0,1.0,246.46666666666667,7.0,7.646666666666666
1628156017.0,338691000.0,37.810952,-122.505072,5.689403,0.189862,-0.981811,30.0,80.0,12.0,0.98941,1628156017.0,366742520.0,37.824452,-122.487176,11.097411,0.988494,-0.151257,60.0,14.0,5.0,0.996808,1628156017.0,367448040.0,37.839315,-122.470701,5.513013,0.37395,-0.927449,60.0,15.0,3.0,0.996497,246.4611111111111,7.0,7.646111111111111
1628156018.0,338691000.0,37.810926,-122.505066,5.706952,0.184294,-0.982871,30.0,80.0,12.0,0.978787,1628156018.0,366742520.0,37.824444,-122.487112,11.119188,0.988847,-0.148934,60.0,14.0,5.0,0.993609,1628156018.0,367448040.0,37.839292,-122.470688,5.50405,0.371116,-0.928586,60.0,15.0,3.0,0.992999,246.45555555555555,7.0,7.645555555555555
1628156019.0,338691000.0,37.8109,-122.50506,5.724517,0.17874,-0.983896,30.0,80.0,12.0,0.968131,1628156019.0,366742520.0,37.824437,-122.487047,11.140899,0.989192,-0.146629,60.0,14.0,5.0,0.990403,1628156019.0,367448040.0,37.839268,-122.470677,5.495316,0.368282,-0.929714,60.0,15.0,3.0,0.989505,246.45,7.0,7.645
1628156020.0,338691000.0,37.810874,-122.505054,5.742099,0.1732,-0.984887,30.0,80.0,12.0,0.957442,1628156020.0,366742520.0,37.824429,-122.486983,11.162543,0.989528,-0.144342,60.0,14.0,5.0,0.987189,1628156020.0,367448040.0,37.839244,-122.470665,5.486809,0.365446,-0.930832,60.0,15.0,3.0,0.986017,246.44444444444449,7.0,7.644444444444444
1628156021.0,338691000.0,37.810848,-122.505048,5.759697,0.167675,-0.985842,30.0,80.0,12.0,0.94672,1628156021.0,366742520.0,37.824422,-122.486918,11.184119,0.989856,-0.142073,60.0,14.0,5.0,0.983968,1628156021.0,367448040.0,37.839221,-122.470653,5.478529,0.362611,-0.931941,60.0,15.0,3.0,0.982533,246.4388888888889,7.0,7.643888888888889
1628156022.0,338691000.0,37.810822,-122.505042,5.77731,0.162164,-0.986764,30.0,80.0,12.0,0.935966,1628156022.0,366742520.0,37.824414,-122.486853,11.205625,0.990177,-0.139822,60.0,14.0,5.0,0.98074,1628156022.0,367448040.0,37.839197,-122.470641,5.470476,0.359775,-0.933039,60.0,15.0,3.0,0.979053,246.4333333333333,7.0,7.643333333333333
1628156023.0,338691000.0,37.810795,-122.505037,5.79494,0.156667,-0.987651,30.0,80.0,12.0,0.925181,1628156023.0,366742520.0,37.824407,-122.486788,11.227061,0.990489,-0.137589,60.0,14.0,5.0,0.977504,1628156023.0,367448040.0,37.839173,-122.47063,5.462649,0.35694,-0.934127,60.0,15.0,3.0,0.975578,246.42777777777772,7.0,7.642777777777778
1628156024.0,338691000.0,37.810769,-122.505031,5.812584,0.151184,-0.988506,30.0,80.0,12.0,0.914363,1628156024.0,366742520.0,37.8244,-122.486723,11.248425,0.990795,-0.135374,60.0,14.0,5.0,0.974262,1628156024.0,367448040.0,37.83915,-122.470618,5.455048,0.354106,-0.935205,60.0,15.0,3.0,0.972106,246.42222222222225,7.0,7.642222222222222
1628156025.0,338691000.0,37.810742,-122.505026,5.830244,0.145714,-0.989327,30.0,80.0,12.0,0.903515,1628156025.0,366742520.0,37.824393,-122.486658,11.269717,0.991092,-0.133176,60.0,14.0,5.0,0.971012,1628156025.0,367448040.0,37.839126,-122.470607,5.447673,0.351274,-0.936273,60.0,15.0,3.0,0.968639,246.41666666666663,7.0,7.641666666666667
1628156026.0,338691000.0,37.810716,-122.505021,5.84792,0.140259,-0.990115,30.0,80.0,12.0,0.892635,1628156026.0,366742520.0,37.824386,-122.486592,11.290935,0.991383,-0.130996,60.0,14.0,5.0,0.967756,1628156026.0,367448040.0,37.839103,-122.470596,5.440523,0.348443,-0.93733,60.0,15.0,3.0,0.965175,246.4111111111111,7.0,7.641111111111111
1628156027.0,338691000.0,37.810689,-122.505016,5.86561,0.134817,-0.990871,30.0,80.0,12.0,0.881725,1628156027.0,366742520.0,37.824379,-122.486527,11.312077,0.991666,-0.128833,60.0,14.0,5.0,0.964492,1628156027.0,367448040.0,37.839079,-122.470585,5.433597,0.345614,-0.938377,60.0,15.0,3.0,0.961715,246.4055555555556,7.0,7.640555555555555
1628156028.0,338691000.0,37.810662,-122.505012,5.883315,0.129389,-0.991594,30.0,80.0,12.0,0.870785,1628156028.0,366742520.0,37.824372,-122.486461,11.333144,0.991943,-0.126687,60.0,14.0,5.0,0.961221,1628156028.0,367448040.0,37.839055,-122.470574,5.426895,0.342788,-0.939413,60.0,15.0,3.0,0.958259,246.4,7.0,7.64
1628156029.0,338691000.0,37.810635,-122.505007,5.901034,0.123974,-0.992285,30.0,80.0,12.0,0.859815,1628156029.0,366742520.0,37.824366,-122.486395,11.354135,0.992212,-0.124559,60.0,14.0,5.0,0.957944,1628156029.0,367448040.0,37.839032,-122.470563,5.420417,0.339964,-0.940438,60.0,15.0,3.0,0.954806,246.39444444444445,7.0,7.639444444444445
1628156030.0,338691000.0,37.810608,-122.505003,5.918768,0.118573,-0.992945,30.0,80.0,12.0,0.848816,1628156030.0,366742520.0,37.824359,-122.486329,11.375047,0.992475,-0.122447,60.0,14.0,5.0,0.954659,1628156030.0,367448040.0,37.839008,-122.470552,5.414162,0.337144,-0.941453,60.0,15.0,3.0,0.951356,246.38888888888889,7.0,7.638888888888889
1628156031.0,338691000.0,37.810581,-122.504999,5.936517,0.113185,-0.993574,30.0,80.0,12.0,0.837788,1628156031.0,366742520.0,37.824353,-122.486263,11.39588,0.992731,-0.120352,60.0,14.0,5.0,0.951368,1628156031.0,367448040.0,37.838985,-122.470541,5.40813,0.334328,-0.942457,60.0,15.0,3.0,0.947909,246.38333333333333,7.0,7.638333333333334
1628156032.0,338691000.0,37.810553,-122.504995,5.95428,0.107811,-0.994171,30.0,80.0,12.0,0.826732,1628156032.0,366742520.0,37.824346,-122.486197,11.416634,0.992981,-0.118274,60.0,14.0,5.0,0.94807,1628156032.0,367448040.0,37.838961,-122.470531,5.402319,0.331515,-0.94345,60.0,15.0,3.0,0.944465,246.37777777777777,7.0,7.637777777777778
1628156033.0,338691000.0,37.810526,-122.504991,5.972058,0.102449,-0.994738,30.0,80.0,12.0,0.815648,1628156033.0,366742520.0,37.82434,-122.48613,11.437307,0.993224,-0.116213,60.0,14.0,5.0,0.944764,1628156033.0,367448040.0,37.838938,-122.47052,5.39673,0.328707,-0.944432,60.0,15.0,3.0,0.941024,246.37222222222223,7.0,7.637222222222222
1628156034.0,338691000.0,37.810499,-122.504988,5.989849,0.097101,-0.995275,30.0,80.0,12.0,0.804537,1628156034.0,366742520.0,37.824334,-122.486064,11.457898,0.993461,-0.114168,60.0,14.0,5.0,0.941453,1628156034.0,367448040.0,37.838914,-122.47051,5.391362,0.325904,-0.945403,60.0,15.0,3.0,0.937586,246.36666666666667,7.0,7.636666666666667
