Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638116701.0,338215647.0,37.83472,-122.448333,10.799153,0.201623,-0.979463,37.0,0.0,0.0,1.0,1638116701.0,367145450.0,37.815416,-122.443859,4.229131,-0.996959,0.077933,60.0,16.0,9.0,1.0,1638116701.0,368052630.0,37.8121,-122.44092,10.4833,-0.999933,0.011606,60.0,42.0,10.0,1.0,140.0,3.466388888888889,10.0
1638116702.0,338215647.0,37.834671,-122.44832,10.800713,0.20104,-0.979583,37.0,0.0,0.0,0.996059,1638116702.0,367145450.0,37.815417,-122.443884,4.189628,-0.996817,0.079729,60.0,16.0,9.0,0.997076,1638116702.0,368052630.0,37.812101,-122.440981,10.473228,-0.999935,0.011397,60.0,42.0,10.0,0.995821,140.0,3.466111111111111,10.0
1638116703.0,338215647.0,37.834622,-122.448307,10.802302,0.200441,-0.979706,37.0,0.0,0.0,0.992118,1638116703.0,367145450.0,37.815419,-122.443909,4.15157,-0.996669,0.081558,60.0,16.0,9.0,0.994178,1638116703.0,368052630.0,37.812101,-122.441043,10.463219,-0.999937,0.011197,60.0,42.0,10.0,0.991646,140.0,3.4658333333333333,10.0
1638116704.0,338215647.0,37.834573,-122.448295,10.80392,0.199825,-0.979832,37.0,0.0,0.0,0.988177,1638116704.0,367145450.0,37.81542,-122.443933,4.114958,-0.996515,0.083418,60.0,16.0,9.0,0.991307,1638116704.0,368052630.0,37.812102,-122.441104,10.453273,-0.999939,0.011005,60.0,42.0,10.0,0.987475,140.0,3.4655555555555555,10.0
1638116705.0,338215647.0,37.834524,-122.448282,10.805567,0.199192,-0.97996,37.0,0.0,0.0,0.984236,1638116705.0,367145450.0,37.815422,-122.443957,4.079792,-0.996355,0.085308,60.0,16.0,9.0,0.988461,1638116705.0,368052630.0,37.812102,-122.441165,10.443391,-0.999941,0.010821,60.0,42.0,10.0,0.983309,140.0,3.4652777777777777,10.0
1638116706.0,338215647.0,37.834475,-122.448269,10.807243,0.198543,-0.980092,37.0,0.0,0.0,0.980295,1638116706.0,367145450.0,37.815423,-122.443981,4.046072,-0.996188,0.087227,60.0,16.0,9.0,0.98564,1638116706.0,368052630.0,37.812103,-122.441226,10.433571,-0.999943,0.010645,60.0,42.0,10.0,0.979146,140.0,3.465,10.0
1638116707.0,338215647.0,37.834426,-122.448257,10.808949,0.197877,-0.980227,37.0,0.0,0.0,0.976355,1638116707.0,367145450.0,37.815425,-122.444004,4.013799,-0.996016,0.089174,60.0,16.0,9.0,0.982841,1638116707.0,368052630.0,37.812103,-122.441287,10.423815,-0.999945,0.010478,60.0,42.0,10.0,0.974987,140.0,3.464722222222222,10.0
1638116708.0,338215647.0,37.834377,-122.448244,10.810685,0.197194,-0.980364,37.0,0.0,0.0,0.972414,1638116708.0,367145450.0,37.815427,-122.444028,3.982972,-0.995837,0.091147,60.0,16.0,9.0,0.980065,1638116708.0,368052630.0,37.812104,-122.441348,10.414121,-0.999947,0.010319,60.0,42.0,10.0,0.970832,140.0,3.464444444444444,10.0
1638116709.0,338215647.0,37.834328,-122.448232,10.812452,0.196495,-0.980505,37.0,0.0,0.0,0.968474,1638116709.0,367145450.0,37.815428,-122.444051,3.953593,-0.995653,0.093145,60.0,16.0,9.0,0.977309,1638116709.0,368052630.0,37.812104,-122.441409,10.404491,-0.999948,0.010169,60.0,42.0,10.0,0.966681,140.0,3.4641666666666664,10.0
1638116710.0,338215647.0,37.834279,-122.448219,10.814249,0.195779,-0.980648,37.0,0.0,0.0,0.964534,1638116710.0,367145450.0,37.81543,-122.444074,3.925661,-0.995461,0.095166,60.0,16.0,9.0,0.974574,1638116710.0,368052630.0,37.812105,-122.44147,10.394923,-0.99995,0.010026,60.0,42.0,10.0,0.962533,140.0,3.463888888888889,10.0
1638116711.0,338215647.0,37.83423,-122.448207,10.816078,0.195047,-0.980794,37.0,0.0,0.0,0.960594,1638116711.0,367145450.0,37.815432,-122.444097,3.899176,-0.995264,0.097208,60.0,16.0,9.0,0.971859,1638116711.0,368052630.0,37.812105,-122.441531,10.385418,-0.999951,0.009893,60.0,42.0,10.0,0.95839,140.0,3.463611111111111,10.0
1638116712.0,338215647.0,37.834181,-122.448195,10.817938,0.194298,-0.980942,37.0,0.0,0.0,0.956654,1638116712.0,367145450.0,37.815434,-122.44412,3.874139,-0.995061,0.099269,60.0,16.0,9.0,0.969161,1638116712.0,368052630.0,37.812106,-122.441592,10.375976,-0.999952,0.009768,60.0,42.0,10.0,0.954251,140.0,3.4633333333333334,10.0
1638116713.0,338215647.0,37.834132,-122.448182,10.819831,0.193533,-0.981094,37.0,0.0,0.0,0.952715,1638116713.0,367145450.0,37.815435,-122.444142,3.85055,-0.994851,0.101348,60.0,16.0,9.0,0.966481,1638116713.0,368052630.0,37.812106,-122.441653,10.366597,-0.999953,0.009651,60.0,42.0,10.0,0.950115,140.0,3.463055555555556,10.0
