Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627392050.0,366866080.0,37.832928,-122.46063,3.286352,0.952779,0.303663,36.0,13.0,11.0,1.0,1627392050.0,366985270.0,37.815268,-122.46434,10.619088,-0.994462,0.105095,60.0,25.0,9.0,1.0,1627392050.0,367145450.0,37.8311,-122.43745,9.255581,-0.859084,0.511835,60.0,16.0,9.0,1.0,333.19444444444446,3.0,10.0
1627392051.0,366866080.0,37.832932,-122.460611,3.293163,0.955738,0.29422,36.0,13.0,11.0,0.995547,1627392051.0,366985270.0,37.815273,-122.464401,10.624306,-0.994256,0.107028,60.0,25.0,9.0,0.996083,1627392051.0,367145450.0,37.831122,-122.437497,9.242725,-0.858435,0.512922,60.0,16.0,9.0,0.996255,333.2083333333333,3.0,10.0
1627392052.0,366866080.0,37.832937,-122.460593,3.299124,0.958557,0.284901,36.0,13.0,11.0,0.991072,1627392052.0,366985270.0,37.815278,-122.464463,10.628932,-0.994047,0.10895,60.0,25.0,9.0,0.992165,1627392052.0,367145450.0,37.831144,-122.437543,9.230073,-0.857792,0.513997,60.0,16.0,9.0,0.992516,333.22222222222223,3.0,10.0
1627392053.0,366866080.0,37.832941,-122.460574,3.304223,0.961244,0.275699,36.0,13.0,11.0,0.986574,1627392053.0,366985270.0,37.815284,-122.464525,10.632963,-0.993836,0.110864,60.0,25.0,9.0,0.988245,1627392053.0,367145450.0,37.831166,-122.437589,9.217626,-0.857154,0.515061,60.0,16.0,9.0,0.988783,333.2361111111111,3.0,10.0
1627392054.0,366866080.0,37.832945,-122.460556,3.308447,0.963805,0.266608,36.0,13.0,11.0,0.982057,1627392054.0,366985270.0,37.815289,-122.464587,10.636401,-0.993621,0.112767,60.0,25.0,9.0,0.984324,1627392054.0,367145450.0,37.831188,-122.437636,9.205382,-0.856521,0.516113,60.0,16.0,9.0,0.985056,333.25,3.0,10.0
1627392055.0,366866080.0,37.83295,-122.460537,3.311784,0.966246,0.257621,36.0,13.0,11.0,0.977522,1627392055.0,366985270.0,37.815295,-122.464649,10.639245,-0.993405,0.114662,60.0,25.0,9.0,0.980401,1627392055.0,367145450.0,37.83121,-122.437682,9.193341,-0.855893,0.517153,60.0,16.0,9.0,0.981335,333.2638888888889,3.0,10.0
1627392056.0,366866080.0,37.832953,-122.460518,3.314224,0.968572,0.248732,36.0,13.0,11.0,0.97297,1627392056.0,366985270.0,37.8153,-122.464711,10.641493,-0.993185,0.116548,60.0,25.0,9.0,0.976478,1627392056.0,367145450.0,37.831232,-122.437728,9.181503,-0.855271,0.51818,60.0,16.0,9.0,0.977619,333.27777777777777,3.0,10.0
1627392057.0,366866080.0,37.832957,-122.4605,3.315756,0.97079,0.239932,36.0,13.0,11.0,0.968403,1627392057.0,366985270.0,37.815306,-122.464773,10.643146,-0.992963,0.118425,60.0,25.0,9.0,0.972554,1627392057.0,367145450.0,37.831254,-122.437774,9.169866,-0.854655,0.519196,60.0,16.0,9.0,0.973909,333.2916666666667,3.0,10.0
1627392058.0,366866080.0,37.832961,-122.460481,3.316371,0.972902,0.231217,36.0,13.0,11.0,0.963823,1627392058.0,366985270.0,37.815312,-122.464835,10.644203,-0.992738,0.120295,60.0,25.0,9.0,0.96863,1627392058.0,367145450.0,37.831276,-122.43782,9.158432,-0.854044,0.5202,60.0,16.0,9.0,0.970204,333.30555555555554,3.0,10.0
1627392059.0,366866080.0,37.832965,-122.460462,3.316059,0.974915,0.222579,36.0,13.0,11.0,0.959231,1627392059.0,366985270.0,37.815318,-122.464896,10.644664,-0.992511,0.122156,60.0,25.0,9.0,0.964705,1627392059.0,367145450.0,37.831298,-122.437866,9.147198,-0.853439,0.521192,60.0,16.0,9.0,0.966505,333.31944444444446,3.0,10.0
1627392060.0,366866080.0,37.832968,-122.460443,3.314812,0.976831,0.214011,36.0,13.0,11.0,0.95463,1627392060.0,366985270.0,37.815324,-122.464958,10.644528,-0.992281,0.12401,60.0,25.0,9.0,0.960781,1627392060.0,367145450.0,37.83132,-122.437911,9.136165,-0.852841,0.522171,60.0,16.0,9.0,0.962811,333.3333333333333,3.0,10.0
1627392061.0,366866080.0,37.832971,-122.460424,3.312622,0.978656,0.205508,36.0,13.0,11.0,0.95002,1627392061.0,366985270.0,37.81533,-122.46502,10.643795,-0.992048,0.125858,60.0,25.0,9.0,0.956857,1627392061.0,367145450.0,37.831342,-122.437957,9.125332,-0.852248,0.523138,60.0,16.0,9.0,0.959122,333.34722222222223,3.0,10.0
1627392062.0,366866080.0,37.832974,-122.460405,3.309483,0.980391,0.197061,36.0,13.0,11.0,0.945404,1627392062.0,366985270.0,37.815336,-122.465082,10.642464,-0.991813,0.127698,60.0,25.0,9.0,0.952934,1627392062.0,367145450.0,37.831364,-122.438003,9.114699,-0.851661,0.524093,60.0,16.0,9.0,0.955439,333.3611111111111,3.0,10.0
1627392063.0,366866080.0,37.832977,-122.460386,3.305387,0.982042,0.188665,36.0,13.0,11.0,0.940783,1627392063.0,366985270.0,37.815342,-122.465144,10.640536,-0.991575,0.129532,60.0,25.0,9.0,0.949011,1627392063.0,367145450.0,37.831386,-122.438048,9.104265,-0.851081,0.525035,60.0,16.0,9.0,0.95176,333.375,3.0,10.0
1627392064.0,366866080.0,37.83298,-122.460367,3.300329,0.983609,0.180312,36.0,13.0,11.0,0.93616,1627392064.0,366985270.0,37.815349,-122.465206,10.638009,-0.991335,0.131359,60.0,25.0,9.0,0.945089,1627392064.0,367145450.0,37.831408,-122.438093,9.09403,-0.850507,0.525964,60.0,16.0,9.0,0.948086,333.3888888888889,3.0,10.0
1627392065.0,366866080.0,37.832983,-122.460348,3.294302,0.985098,0.171996,36.0,13.0,11.0,0.931534,1627392065.0,366985270.0,37.815355,-122.465267,10.634883,-0.991092,0.133181,60.0,25.0,9.0,0.941169,1627392065.0,367145450.0,37.83143,-122.438139,9.083993,-0.849939,0.526881,60.0,16.0,9.0,0.944417,333.40277777777777,3.0,10.0
1627392066.0,366866080.0,37.832986,-122.460329,3.287301,0.986508,0.16371,36.0,13.0,11.0,0.926909,1627392066.0,366985270.0,37.815362,-122.465329,10.631159,-0.990846,0.134997,60.0,25.0,9.0,0.93725,1627392066.0,367145450.0,37.831453,-122.438184,9.074154,-0.849378,0.527785,60.0,16.0,9.0,0.940753,333.4166666666667,3.0,10.0
1627392067.0,366866080.0,37.832988,-122.46031,3.279322,0.987844,0.155447,36.0,13.0,11.0,0.922287,1627392067.0,366985270.0,37.815368,-122.465391,10.626835,-0.990598,0.136808,60.0,25.0,9.0,0.933332,1627392067.0,367145450.0,37.831475,-122.438229,9.064512,-0.848824,0.528676,60.0,16.0,9.0,0.937094,333.43055555555554,3.0,10.0
1627392068.0,366866080.0,37.832991,-122.460291,3.27036,0.989107,0.1472,36.0,13.0,11.0,0.917667,1627392068.0,366985270.0,37.815375,-122.465452,10.621911,-0.990347,0.138614,60.0,25.0,9.0,0.929417,1627392068.0,367145450.0,37.831497,-122.438274,9.055067,-0.848276,0.529555,60.0,16.0,9.0,0.933439,333.44444444444446,3.0,10.0
1627392069.0,366866080.0,37.832993,-122.460272,3.260412,0.990298,0.138962,36.0,13.0,11.0,0.913053,1627392069.0,366985270.0,37.815382,-122.465514,10.616387,-0.990093,0.140415,60.0,25.0,9.0,0.925504,1627392069.0,367145450.0,37.831519,-122.438319,9.045819,-0.847735,0.53042,60.0,16.0,9.0,0.929789,333.4583333333333,3.0,10.0
1627392070.0,366866080.0,37.832995,-122.460253,3.249475,0.991419,0.130725,36.0,13.0,11.0,0.908447,1627392070.0,366985270.0,37.815389,-122.465576,10.610264,-0.989836,0.142212,60.0,25.0,9.0,0.921593,1627392070.0,367145450.0,37.831541,-122.438364,9.036766,-0.847201,0.531272,60.0,16.0,9.0,0.926143,333.47222222222223,3.0,10.0
1627392071.0,366866080.0,37.832997,-122.460234,3.237545,0.992471,0.122482,36.0,13.0,11.0,0.903849,1627392071.0,366985270.0,37.815396,-122.465637,10.603539,-0.989577,0.144005,60.0,25.0,9.0,0.917685,1627392071.0,367145450.0,37.831563,-122.438409,9.02791,-0.846675,0.532111,60.0,16.0,9.0,0.922502,333.4861111111111,3.0,10.0
1627392072.0,366866080.0,37.832999,-122.460215,3.22462,0.993455,0.114225,36.0,13.0,11.0,0.899261,1627392072.0,366985270.0,37.815403,-122.465699,10.596214,-0.989315,0.145794,60.0,25.0,9.0,0.913779,1627392072.0,367145450.0,37.831586,-122.438454,9.019248,-0.846155,0.532937,60.0,16.0,9.0,0.918864,333.5,3.0,10.0
1627392073.0,366866080.0,37.833,-122.460197,3.210698,0.994372,0.105948,36.0,13.0,11.0,0.894686,1627392073.0,366985270.0,37.81541,-122.46576,10.588432,-0.989052,0.14757,60.0,25.0,9.0,0.909877,1627392073.0,367145450.0,37.831608,-122.438498,9.010782,-0.845642,0.53375,60.0,16.0,9.0,0.915231,333.5138888888889,3.0,10.0
