Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633107126.0,338210142.0,37.836515,-122.456556,7.033354,0.291483,-0.956576,37.0,14.0,0.0,1.0,1633107126.0,338210888.0,37.839099,-122.461141,7.437937,0.571819,-0.82038,37.0,0.0,0.0,1.0,1633107126.0,367448870.0,37.824078,-122.477419,5.165868,-0.754055,-0.656812,60.0,18.0,6.0,0.899303,0.0,0.0,10.0
1633107127.0,338210142.0,37.836483,-122.456544,7.037948,0.290744,-0.956801,37.0,14.0,0.0,0.998003,1633107127.0,338210888.0,37.839071,-122.461116,7.463311,0.573347,-0.819312,37.0,0.0,0.0,0.998194,1633107127.0,367448870.0,37.824063,-122.477442,5.168183,-0.757987,-0.652269,60.0,18.0,6.0,0.899911,0.0,0.0,10.0
1633107128.0,338210142.0,37.836452,-122.456532,7.042477,0.290033,-0.957017,37.0,14.0,0.0,0.996006,1633107128.0,338210888.0,37.839043,-122.461091,7.488309,0.574857,-0.818254,37.0,0.0,0.0,0.99638,1633107128.0,367448870.0,37.824047,-122.477464,5.171176,-0.761941,-0.647647,60.0,18.0,6.0,0.900532,0.0,0.0,10.0
1633107129.0,338210142.0,37.836421,-122.45652,7.04694,0.289349,-0.957224,37.0,14.0,0.0,0.994007,1633107129.0,338210888.0,37.839014,-122.461065,7.512929,0.576347,-0.817205,37.0,0.0,0.0,0.99456,1633107129.0,367448870.0,37.824032,-122.477488,5.174856,-0.765912,-0.642945,60.0,18.0,6.0,0.901166,0.0,0.0,10.0
1633107130.0,338210142.0,37.83639,-122.456508,7.051338,0.288692,-0.957422,37.0,14.0,0.0,0.992007,1633107130.0,338210888.0,37.838986,-122.46104,7.537171,0.577818,-0.816165,37.0,0.0,0.0,0.992732,1633107130.0,367448870.0,37.824016,-122.477511,5.179229,-0.769899,-0.638165,60.0,18.0,6.0,0.901812,0.0,0.0,10.0
1633107131.0,338210142.0,37.836359,-122.456496,7.055669,0.288063,-0.957611,37.0,14.0,0.0,0.990006,1633107131.0,338210888.0,37.838957,-122.461015,7.561035,0.579272,-0.815134,37.0,0.0,0.0,0.990898,1633107131.0,367448870.0,37.824001,-122.477534,5.184303,-0.773899,-0.633309,60.0,18.0,6.0,0.902471,0.0,0.0,10.0
1633107132.0,338210142.0,37.836327,-122.456484,7.059934,0.287461,-0.957792,37.0,14.0,0.0,0.988005,1633107132.0,338210888.0,37.838929,-122.460989,7.584521,0.580708,-0.814112,37.0,0.0,0.0,0.989056,1633107132.0,367448870.0,37.823986,-122.477558,5.190084,-0.777909,-0.628377,60.0,18.0,6.0,0.903144,0.0,0.0,10.0
1633107133.0,338210142.0,37.836296,-122.456473,7.064132,0.286886,-0.957965,37.0,14.0,0.0,0.986002,1633107133.0,338210888.0,37.8389,-122.460963,7.607626,0.582126,-0.813098,37.0,0.0,0.0,0.987208,1633107133.0,367448870.0,37.823971,-122.477581,5.19658,-0.781926,-0.623372,60.0,18.0,6.0,0.903829,0.0,0.0,10.0
1633107134.0,338210142.0,37.836265,-122.456461,7.068262,0.286338,-0.958129,37.0,14.0,0.0,0.983998,1633107134.0,338210888.0,37.838872,-122.460937,7.630351,0.583528,-0.812093,37.0,0.0,0.0,0.985353,1633107134.0,367448870.0,37.823956,-122.477605,5.203798,-0.785947,-0.618294,60.0,18.0,6.0,0.904528,0.0,0.0,10.0
1633107135.0,338210142.0,37.836234,-122.456449,7.072325,0.285817,-0.958284,37.0,14.0,0.0,0.981993,1633107135.0,338210888.0,37.838843,-122.460911,7.652696,0.584913,-0.811096,37.0,0.0,0.0,0.983492,1633107135.0,367448870.0,37.823941,-122.477629,5.211743,-0.78997,-0.613145,60.0,18.0,6.0,0.905241,0.0,0.0,10.0
1633107136.0,338210142.0,37.836202,-122.456437,7.07632,0.285324,-0.958431,37.0,14.0,0.0,0.979988,1633107136.0,338210888.0,37.838814,-122.460885,7.67466,0.586282,-0.810107,37.0,0.0,0.0,0.981624,1633107136.0,367448870.0,37.823926,-122.477653,5.220424,-0.793993,-0.607927,60.0,18.0,6.0,0.905968,0.0,0.0,10.0
