Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638896231.0,310567000.0,37.81898,-122.44022,11.380706,-0.982228,0.187694,60.0,288.0,36.0,1.0,1638896231.0,366890950.0,37.812434,-122.470549,4.301516,0.857481,0.514515,60.0,22.0,4.0,1.0,1638896231.0,366985310.0,37.841876,-122.460177,14.383635,0.69397,-0.720004,60.0,38.0,10.0,1.0,90.0,8.0,7.209166666666666
1638896232.0,310567000.0,37.81899,-122.440285,11.406561,-0.982283,0.187402,60.0,288.0,36.0,0.997478,1638896232.0,366890950.0,37.812444,-122.470527,4.309169,0.86349,0.504366,60.0,22.0,4.0,0.997399,1638896232.0,366985310.0,37.841828,-122.460118,14.367584,0.694054,-0.719923,60.0,38.0,10.0,0.997109,90.0,8.0,7.21
1638896233.0,310567000.0,37.819,-122.440351,11.432096,-0.982338,0.187115,60.0,288.0,36.0,0.994951,1638896233.0,366890950.0,37.812454,-122.470506,4.315985,0.869383,0.494139,60.0,22.0,4.0,0.994778,1638896233.0,366985310.0,37.84178,-122.46006,14.351516,0.694121,-0.719858,60.0,38.0,10.0,0.994221,90.0,8.0,7.210833333333333
1638896234.0,310567000.0,37.81901,-122.440417,11.457311,-0.982392,0.18683,60.0,288.0,36.0,0.992418,1638896234.0,366890950.0,37.812464,-122.470484,4.321969,0.875164,0.483826,60.0,22.0,4.0,0.992137,1638896234.0,366985310.0,37.841732,-122.460002,14.335582,0.694191,-0.719791,60.0,38.0,10.0,0.991336,90.0,8.0,7.211666666666667
1638896235.0,310567000.0,37.81902,-122.440483,11.482206,-0.982446,0.186549,60.0,288.0,36.0,0.989879,1638896235.0,366890950.0,37.812474,-122.470461,4.327128,0.880836,0.473422,60.0,22.0,4.0,0.989478,1638896235.0,366985310.0,37.841684,-122.459943,14.319819,0.694266,-0.719718,60.0,38.0,10.0,0.988454,90.0,8.0,7.2125
1638896236.0,310567000.0,37.819029,-122.440549,11.506781,-0.982498,0.186271,60.0,288.0,36.0,0.987334,1638896236.0,366890950.0,37.812483,-122.470439,4.331468,0.8864,0.462921,60.0,22.0,4.0,0.9868,1638896236.0,366985310.0,37.841637,-122.459885,14.304228,0.694348,-0.71964,60.0,38.0,10.0,0.985576,90.0,8.0,7.213333333333333
1638896237.0,310567000.0,37.819039,-122.440615,11.531036,-0.98255,0.185997,60.0,288.0,36.0,0.984784,1638896237.0,366890950.0,37.812492,-122.470417,4.334996,0.891858,0.452315,60.0,22.0,4.0,0.984105,1638896237.0,366985310.0,37.841589,-122.459827,14.288809,0.694436,-0.719555,60.0,38.0,10.0,0.9827,90.0,8.0,7.214166666666666
1638896238.0,310567000.0,37.819049,-122.440681,11.554971,-0.982602,0.185726,60.0,288.0,36.0,0.982229,1638896238.0,366890950.0,37.812501,-122.470394,4.337723,0.897212,0.441599,60.0,22.0,4.0,0.981393,1638896238.0,366985310.0,37.841542,-122.459769,14.273562,0.694529,-0.719464,60.0,38.0,10.0,0.979828,90.0,8.0,7.215
1638896239.0,310567000.0,37.819059,-122.440748,11.578586,-0.982652,0.185458,60.0,288.0,36.0,0.979668,1638896239.0,366890950.0,37.81251,-122.470371,4.339658,0.902464,0.430765,60.0,22.0,4.0,0.978666,1638896239.0,366985310.0,37.841494,-122.459711,14.258487,0.694629,-0.719368,60.0,38.0,10.0,0.976959,90.0,8.0,7.215833333333333
1638896240.0,310567000.0,37.819069,-122.440815,11.60188,-0.982702,0.185193,60.0,288.0,36.0,0.977102,1638896240.0,366890950.0,37.812519,-122.470348,4.340811,0.907613,0.419808,60.0,22.0,4.0,0.975923,1638896240.0,366985310.0,37.841447,-122.459653,14.243584,0.694736,-0.719265,60.0,38.0,10.0,0.974092,90.0,8.0,7.216666666666667
1638896241.0,310567000.0,37.819079,-122.440881,11.624855,-0.982751,0.184932,60.0,288.0,36.0,0.974531,1638896241.0,366890950.0,37.812527,-122.470325,4.341195,0.91266,0.408719,60.0,22.0,4.0,0.973166,1638896241.0,366985310.0,37.841399,-122.459595,14.228853,0.694848,-0.719157,60.0,38.0,10.0,0.971228,90.0,8.0,7.2175
1638896242.0,310567000.0,37.819089,-122.440948,11.647509,-0.9828,0.184673,60.0,288.0,36.0,0.971955,1638896242.0,366890950.0,37.812536,-122.470302,4.340822,0.917606,0.397491,60.0,22.0,4.0,0.970395,1638896242.0,366985310.0,37.841352,-122.459537,14.214294,0.694966,-0.719042,60.0,38.0,10.0,0.968368,90.0,8.0,7.218333333333334
1638896243.0,310567000.0,37.819099,-122.441015,11.669842,-0.982848,0.184418,60.0,288.0,36.0,0.969373,1638896243.0,366890950.0,37.812544,-122.470279,4.339707,0.922449,0.386119,60.0,22.0,4.0,0.967611,1638896243.0,366985310.0,37.841305,-122.459479,14.199907,0.695091,-0.718922,60.0,38.0,10.0,0.96551,90.0,8.0,7.219166666666666
1638896244.0,310567000.0,37.819109,-122.441082,11.691856,-0.982895,0.184166,60.0,288.0,36.0,0.966787,1638896244.0,366890950.0,37.812551,-122.470255,4.337864,0.927189,0.374594,60.0,22.0,4.0,0.964815,1638896244.0,366985310.0,37.841257,-122.459421,14.185693,0.695222,-0.718795,60.0,38.0,10.0,0.962655,90.0,8.0,7.22
1638896245.0,310567000.0,37.819119,-122.44115,11.713549,-0.982942,0.183916,60.0,288.0,36.0,0.964195,1638896245.0,366890950.0,37.812559,-122.470232,4.33531,0.931825,0.362908,60.0,22.0,4.0,0.962008,1638896245.0,366985310.0,37.84121,-122.459363,14.17165,0.695359,-0.718662,60.0,38.0,10.0,0.959802,90.0,8.0,7.220833333333333
1638896246.0,310567000.0,37.819129,-122.441217,11.734922,-0.982988,0.18367,60.0,288.0,36.0,0.961599,1638896246.0,366890950.0,37.812566,-122.470208,4.332062,0.936355,0.351056,60.0,22.0,4.0,0.959189,1638896246.0,366985310.0,37.841163,-122.459306,14.15778,0.695503,-0.718523,60.0,38.0,10.0,0.956952,90.0,8.0,7.221666666666667
1638896247.0,310567000.0,37.819139,-122.441285,11.755975,-0.983033,0.183427,60.0,288.0,36.0,0.958998,1638896247.0,366890950.0,37.812573,-122.470184,4.328139,0.940776,0.339028,60.0,22.0,4.0,0.956361,1638896247.0,366985310.0,37.841116,-122.459248,14.144082,0.695652,-0.718379,60.0,38.0,10.0,0.954105,90.0,8.0,7.2225
1638896248.0,310567000.0,37.819149,-122.441352,11.776707,-0.983078,0.183186,60.0,288.0,36.0,0.956392,1638896248.0,366890950.0,37.81258,-122.47016,4.32356,0.945087,0.326818,60.0,22.0,4.0,0.953523,1638896248.0,366985310.0,37.841069,-122.45919,14.130557,0.695808,-0.718228,60.0,38.0,10.0,0.951261,90.0,8.0,7.223333333333334
