Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630784004.0,366988170.0,37.81379,-122.43737,7.403259,-0.99686,0.079189,60.0,25.0,9.0,1.0,1630784004.0,367369720.0,37.831775,-122.465157,6.069616,-0.48127,-0.876572,31.0,23.0,10.0,1.0,1630784004.0,368060190.0,37.81205,-122.488566,23.45755,0.831146,0.556055,50.0,21.0,6.0,1.0,266.7333333333333,7.673333333333334,7.0
1630784005.0,366988170.0,37.813793,-122.437413,7.39368,-0.996905,0.078618,60.0,25.0,9.0,0.997193,1630784005.0,367369720.0,37.83175,-122.465174,6.067779,-0.482755,-0.875755,31.0,23.0,10.0,0.996958,1630784005.0,368060190.0,37.812111,-122.488452,23.453889,0.830425,0.55713,50.0,21.0,6.0,0.997495,266.7361111111111,7.673611111111111,7.0
1630784006.0,366988170.0,37.813795,-122.437456,7.38422,-0.996949,0.078054,60.0,25.0,9.0,0.99439,1630784006.0,367369720.0,37.831725,-122.465191,6.065898,-0.484287,-0.874909,31.0,23.0,10.0,0.993916,1630784006.0,368060190.0,37.812171,-122.488337,23.450203,0.829768,0.558108,50.0,21.0,6.0,0.994993,266.7388888888889,7.673888888888888,7.0
1630784007.0,366988170.0,37.813798,-122.437499,7.374881,-0.996993,0.077496,60.0,25.0,9.0,0.99159,1630784007.0,367369720.0,37.831701,-122.465208,6.063975,-0.485866,-0.874033,31.0,23.0,10.0,0.990873,1630784007.0,368060190.0,37.812232,-122.488224,23.446484,0.829176,0.558988,50.0,21.0,6.0,0.992493,266.7416666666667,7.674166666666666,7.0
1630784008.0,366988170.0,37.813801,-122.437543,7.365661,-0.997035,0.076945,60.0,25.0,9.0,0.988793,1630784008.0,367369720.0,37.831676,-122.465225,6.062012,-0.487492,-0.873128,31.0,23.0,10.0,0.98783,1630784008.0,368060190.0,37.812292,-122.48811,23.442722,0.828647,0.559771,50.0,21.0,6.0,0.989995,266.74444444444447,7.674444444444444,7.0
1630784009.0,366988170.0,37.813803,-122.437586,7.35656,-0.997077,0.076401,60.0,25.0,9.0,0.986,1630784009.0,367369720.0,37.831652,-122.465243,6.06001,-0.489164,-0.872192,31.0,23.0,10.0,0.984786,1630784009.0,368060190.0,37.812353,-122.487996,23.438909,0.828184,0.560457,50.0,21.0,6.0,0.9875,266.7472222222222,7.674722222222222,7.0
1630784010.0,366988170.0,37.813806,-122.437629,7.347579,-0.997118,0.075864,60.0,25.0,9.0,0.983211,1630784010.0,367369720.0,37.831627,-122.46526,6.057972,-0.490882,-0.871226,31.0,23.0,10.0,0.981741,1630784010.0,368060190.0,37.812414,-122.487882,23.435039,0.827785,0.561045,50.0,21.0,6.0,0.985008,266.75,7.675,7.0
1630784011.0,366988170.0,37.813809,-122.437671,7.338718,-0.997158,0.075334,60.0,25.0,9.0,0.980424,1630784011.0,367369720.0,37.831603,-122.465277,6.055899,-0.492647,-0.870229,31.0,23.0,10.0,0.978697,1630784011.0,368060190.0,37.812475,-122.487769,23.431105,0.827452,0.561537,50.0,21.0,6.0,0.982517,266.7527777777778,7.675277777777778,7.0
1630784012.0,366988170.0,37.813811,-122.437714,7.329976,-0.997198,0.074811,60.0,25.0,9.0,0.977641,1630784012.0,367369720.0,37.831579,-122.465295,6.053794,-0.494459,-0.869201,31.0,23.0,10.0,0.975651,1630784012.0,368060190.0,37.812535,-122.487655,23.427104,0.827184,0.561932,50.0,21.0,6.0,0.980028,266.7555555555556,7.6755555555555555,7.0
1630784013.0,366988170.0,37.813814,-122.437757,7.321352,-0.997236,0.074295,60.0,25.0,9.0,0.974862,1630784013.0,367369720.0,37.831554,-122.465312,6.051658,-0.496317,-0.868142,31.0,23.0,10.0,0.972605,1630784013.0,368060190.0,37.812596,-122.487542,23.42303,0.826981,0.56223,50.0,21.0,6.0,0.977541,266.7583333333333,7.675833333333333,7.0
