Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618501584.0,366985270.0,37.820065,-122.46631,11.956956,0.986804,0.161919,60.0,25.0,9.0,1.0,1618501584.0,367145450.0,37.824504,-122.480276,6.131691,0.996009,0.089255,60.0,16.0,9.0,1.0,1618501584.0,477639900.0,37.83122,-122.4415,11.897641,-0.938802,-0.344458,80.0,184.0,27.0,1.0,186.9,3.56,9.89
1618501585.0,366985270.0,37.820074,-122.466241,11.959039,0.98708,0.160227,60.0,25.0,9.0,0.997468,1618501585.0,367145450.0,37.824507,-122.48024,6.19863,0.996359,0.085262,60.0,16.0,9.0,0.998115,1618501585.0,477639900.0,37.831201,-122.441565,11.90468,-0.938994,-0.343933,80.0,184.0,27.0,0.997633,186.9583333333333,3.561111111111111,9.890277777777778
1618501586.0,366985270.0,37.820083,-122.466171,11.961001,0.987344,0.158594,60.0,25.0,9.0,0.994935,1618501586.0,367145450.0,37.824509,-122.480204,6.262845,0.996712,0.081029,60.0,16.0,9.0,0.996208,1618501586.0,477639900.0,37.831182,-122.441631,11.911706,-0.939185,-0.343412,80.0,184.0,27.0,0.995265,187.01666666666668,3.562222222222222,9.890555555555556
1618501587.0,366985270.0,37.820092,-122.466102,11.962838,0.987595,0.157021,60.0,25.0,9.0,0.992402,1618501587.0,367145450.0,37.824512,-122.480167,6.324361,0.997065,0.076556,60.0,16.0,9.0,0.99428,1618501587.0,477639900.0,37.831163,-122.441696,11.918719,-0.939374,-0.342895,80.0,184.0,27.0,0.992895,187.075,3.563333333333333,9.890833333333331
1618501588.0,366985270.0,37.820101,-122.466033,11.964548,0.987835,0.155508,60.0,25.0,9.0,0.989868,1618501588.0,367145450.0,37.824514,-122.48013,6.3832,0.997416,0.071845,60.0,16.0,9.0,0.992332,1618501588.0,477639900.0,37.831144,-122.441762,11.925719,-0.939561,-0.342382,80.0,184.0,27.0,0.990523,187.13333333333333,3.5644444444444443,9.891111111111112
1618501589.0,366985270.0,37.820109,-122.465964,11.966126,0.988062,0.154055,60.0,25.0,9.0,0.987334,1618501589.0,367145450.0,37.824516,-122.480093,6.439388,0.99776,0.066895,60.0,16.0,9.0,0.990363,1618501589.0,477639900.0,37.831125,-122.441828,11.932706,-0.939746,-0.341873,80.0,184.0,27.0,0.98815,187.19166666666663,3.565555555555556,9.891388888888889
1618501590.0,366985270.0,37.820118,-122.465895,11.967569,0.988278,0.152662,60.0,25.0,9.0,0.9848,1618501590.0,367145450.0,37.824518,-122.480055,6.492951,0.998094,0.061708,60.0,16.0,9.0,0.988376,1618501590.0,477639900.0,37.831106,-122.441893,11.939679,-0.93993,-0.341367,80.0,184.0,27.0,0.985776,187.25,3.566666666666667,9.891666666666667
1618501591.0,366985270.0,37.820126,-122.465825,11.968876,0.988484,0.151328,60.0,25.0,9.0,0.982266,1618501591.0,367145450.0,37.82452,-122.480017,6.543918,0.998415,0.056281,60.0,16.0,9.0,0.986371,1618501591.0,477639900.0,37.831088,-122.441959,11.946639,-0.940112,-0.340866,80.0,184.0,27.0,0.9834,187.3083333333333,3.5677777777777777,9.891944444444444
1618501592.0,366985270.0,37.820135,-122.465756,11.970041,0.988678,0.150055,60.0,25.0,9.0,0.979732,1618501592.0,367145450.0,37.824522,-122.479979,6.592319,0.998718,0.050614,60.0,16.0,9.0,0.984348,1618501592.0,477639900.0,37.831069,-122.442025,11.953586,-0.940292,-0.340368,80.0,184.0,27.0,0.981022,187.36666666666667,3.568888888888889,9.892222222222223
1618501593.0,366985270.0,37.820143,-122.465687,11.971063,0.988861,0.14884,60.0,25.0,9.0,0.977197,1618501593.0,367145450.0,37.824523,-122.47994,6.638186,0.999,0.044706,60.0,16.0,9.0,0.982308,1618501593.0,477639900.0,37.83105,-122.442091,11.960518,-0.940471,-0.339874,80.0,184.0,27.0,0.978642,187.425,3.57,9.8925
1618501594.0,366985270.0,37.820151,-122.465617,11.97194,0.989034,0.147686,60.0,25.0,9.0,0.974663,1618501594.0,367145450.0,37.824525,-122.479902,6.68155,0.999256,0.038555,60.0,16.0,9.0,0.980252,1618501594.0,477639900.0,37.831031,-122.442157,11.967438,-0.940648,-0.339385,80.0,184.0,27.0,0.976262,187.4833333333333,3.571111111111111,9.892777777777775
1618501595.0,366985270.0,37.820159,-122.465548,11.972667,0.989197,0.146591,60.0,25.0,9.0,0.972128,1618501595.0,367145450.0,37.824526,-122.479863,6.722448,0.999483,0.032157,60.0,16.0,9.0,0.978181,1618501595.0,477639900.0,37.831012,-122.442223,11.974343,-0.940823,-0.338898,80.0,184.0,27.0,0.973879,187.54166666666663,3.5722222222222224,9.893055555555556
1618501596.0,366985270.0,37.820167,-122.465479,11.973244,0.98935,0.145556,60.0,25.0,9.0,0.969593,1618501596.0,367145450.0,37.824527,-122.479823,6.760916,0.999675,0.025512,60.0,16.0,9.0,0.976095,1618501596.0,477639900.0,37.830994,-122.442289,11.981235,-0.940997,-0.338416,80.0,184.0,27.0,0.971495,187.6,3.5733333333333333,9.893333333333333
1618501597.0,366985270.0,37.820175,-122.465409,11.973668,0.989493,0.14458,60.0,25.0,9.0,0.967058,1618501597.0,367145450.0,37.824528,-122.479784,6.796992,0.999827,0.018614,60.0,16.0,9.0,0.973996,1618501597.0,477639900.0,37.830975,-122.442355,11.988113,-0.941168,-0.337938,80.0,184.0,27.0,0.96911,187.65833333333333,3.5744444444444445,9.893611111111111
