Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620307183.0,338328226.0,37.835708,-122.452765,7.200487,0.623116,-0.78213,36.0,13.0,5.0,1.0,1620307183.0,366985270.0,37.817524,-122.465531,12.51416,-0.999942,-0.01076,60.0,25.0,9.0,0.438528,1620307183.0,367145450.0,37.82409,-122.44028,11.85454,-0.8404,0.541967,60.0,16.0,9.0,1.0,291.09444444444443,8.0,10.0
1620307184.0,338328226.0,37.835682,-122.452738,7.203211,0.623182,-0.782077,36.0,13.0,5.0,0.998123,1620307184.0,366985270.0,37.817524,-122.465605,12.513671,-0.999928,-0.012001,60.0,25.0,9.0,0.433111,1620307184.0,367145450.0,37.82412,-122.440338,11.8383,-0.841511,0.54024,60.0,16.0,9.0,0.997436,291.0888888888889,8.0,10.0
1620307185.0,338328226.0,37.835655,-122.452712,7.205783,0.623253,-0.78202,36.0,13.0,5.0,0.996246,1620307185.0,366985270.0,37.817523,-122.465678,12.513158,-0.999912,-0.013286,60.0,25.0,9.0,0.427725,1620307185.0,367145450.0,37.824149,-122.440397,11.822192,-0.842617,0.538514,60.0,16.0,9.0,0.994873,291.0833333333333,8.0,10.0
1620307186.0,338328226.0,37.835629,-122.452686,7.208204,0.62333,-0.781959,36.0,13.0,5.0,0.994368,1620307186.0,366985270.0,37.817522,-122.465751,12.512623,-0.999893,-0.014615,60.0,25.0,9.0,0.422372,1620307186.0,367145450.0,37.824179,-122.440455,11.806217,-0.843717,0.536789,60.0,16.0,9.0,0.992312,291.0777777777778,8.0,10.0
1620307187.0,338328226.0,37.835603,-122.452659,7.210473,0.623412,-0.781893,36.0,13.0,5.0,0.992489,1620307187.0,366985270.0,37.817521,-122.465824,12.51207,-0.999872,-0.01599,60.0,25.0,9.0,0.417053,1620307187.0,367145450.0,37.824208,-122.440513,11.790374,-0.84481,0.535066,60.0,16.0,9.0,0.989753,291.0722222222222,8.0,10.0
1620307188.0,338328226.0,37.835577,-122.452633,7.212591,0.623499,-0.781824,36.0,13.0,5.0,0.990609,1620307188.0,366985270.0,37.81752,-122.465898,12.5115,-0.999848,-0.017409,60.0,25.0,9.0,0.41177,1620307188.0,367145450.0,37.824237,-122.440572,11.774662,-0.845899,0.533344,60.0,16.0,9.0,0.987195,291.06666666666666,8.0,10.0
1620307189.0,338328226.0,37.835551,-122.452607,7.214558,0.623592,-0.78175,36.0,13.0,5.0,0.988729,1620307189.0,366985270.0,37.817519,-122.465971,12.510915,-0.999822,-0.018873,60.0,25.0,9.0,0.406525,1620307189.0,367145450.0,37.824266,-122.44063,11.759081,-0.846981,0.531624,60.0,16.0,9.0,0.98464,291.0611111111112,8.0,10.0
1620307190.0,338328226.0,37.835525,-122.45258,7.216374,0.623689,-0.781672,36.0,13.0,5.0,0.986849,1620307190.0,366985270.0,37.817518,-122.466044,12.510319,-0.999792,-0.020382,60.0,25.0,9.0,0.401319,1620307190.0,367145450.0,37.824295,-122.440688,11.74363,-0.848057,0.529905,60.0,16.0,9.0,0.982085,291.05555555555554,8.0,10.0
1620307191.0,338328226.0,37.835499,-122.452554,7.218038,0.623792,-0.78159,36.0,13.0,5.0,0.984967,1620307191.0,366985270.0,37.817517,-122.466117,12.509713,-0.999759,-0.021935,60.0,25.0,9.0,0.396153,1620307191.0,367145450.0,37.824324,-122.440747,11.728309,-0.849127,0.528189,60.0,16.0,9.0,0.979533,291.05,8.0,10.0
1620307192.0,338328226.0,37.835473,-122.452528,7.219551,0.623901,-0.781504,36.0,13.0,5.0,0.983086,1620307192.0,366985270.0,37.817516,-122.466191,12.5091,-0.999723,-0.023534,60.0,25.0,9.0,0.39103,1620307192.0,367145450.0,37.824353,-122.440805,11.713117,-0.850191,0.526474,60.0,16.0,9.0,0.976982,291.0444444444444,8.0,10.0
