Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627913152.0,338330908.0,37.846872,-122.472679,2.433645,0.296452,-0.955048,36.0,10.0,3.0,1.0,1627913152.0,366742520.0,37.82279,-122.48633,3.132555,-0.952919,-0.303226,60.0,14.0,5.0,0.653307,1627913152.0,368008170.0,37.833135,-122.461296,7.38358,-0.166002,0.986125,36.0,13.0,5.0,1.0,292.14444444444445,8.356666666666667,10.0
1627913153.0,338330908.0,37.846861,-122.472674,2.475549,0.299225,-0.954182,36.0,10.0,3.0,0.998927,1627913153.0,366742520.0,37.822786,-122.486347,3.144006,-0.954786,-0.297292,60.0,14.0,5.0,0.657718,1627913153.0,368008170.0,37.833168,-122.461303,7.370658,-0.167476,0.985876,36.0,13.0,5.0,0.997403,292.14722222222224,8.355833333333333,10.0
1627913154.0,338330908.0,37.84685,-122.47267,2.518234,0.301897,-0.953341,36.0,10.0,3.0,0.997835,1627913154.0,366742520.0,37.822782,-122.486365,3.154309,-0.956594,-0.291425,60.0,14.0,5.0,0.662147,1627913154.0,368008170.0,37.833202,-122.461311,7.357489,-0.169023,0.985612,36.0,13.0,5.0,0.99481,292.15,8.355,10.0
1627913155.0,338330908.0,37.846839,-122.472666,2.560895,0.304526,-0.952504,36.0,10.0,3.0,0.996723,1627913155.0,366742520.0,37.822777,-122.486382,3.16346,-0.958344,-0.285616,60.0,14.0,5.0,0.666594,1627913155.0,368008170.0,37.833235,-122.461318,7.344074,-0.170644,0.985333,36.0,13.0,5.0,0.99222,292.15277777777777,8.354166666666666,10.0
1627913156.0,338330908.0,37.846828,-122.472661,2.603331,0.307131,-0.951667,36.0,10.0,3.0,0.995591,1627913156.0,366742520.0,37.822773,-122.4864,3.171456,-0.960041,-0.279859,60.0,14.0,5.0,0.671055,1627913156.0,368008170.0,37.833269,-122.461325,7.330416,-0.172339,0.985038,36.0,13.0,5.0,0.989633,292.1555555555556,8.353333333333333,10.0
1627913157.0,338330908.0,37.846816,-122.472656,2.645541,0.309713,-0.95083,36.0,10.0,3.0,0.994439,1627913157.0,366742520.0,37.822769,-122.486418,3.178294,-0.961687,-0.274148,60.0,14.0,5.0,0.675529,1627913157.0,368008170.0,37.833302,-122.461333,7.316518,-0.174109,0.984726,36.0,13.0,5.0,0.98705,292.15833333333336,8.3525,10.0
1627913158.0,338330908.0,37.846805,-122.472651,2.687527,0.312273,-0.949992,36.0,10.0,3.0,0.993268,1627913158.0,366742520.0,37.822765,-122.486436,3.183971,-0.963286,-0.268477,60.0,14.0,5.0,0.680014,1627913158.0,368008170.0,37.833336,-122.46134,7.302383,-0.175954,0.984398,36.0,13.0,5.0,0.98447,292.1611111111111,8.351666666666667,10.0
1627913159.0,338330908.0,37.846793,-122.472647,2.729288,0.314813,-0.949154,36.0,10.0,3.0,0.992077,1627913159.0,366742520.0,37.822761,-122.486454,3.188487,-0.96484,-0.262839,60.0,14.0,5.0,0.684509,1627913159.0,368008170.0,37.833369,-122.461348,7.288013,-0.177874,0.984053,36.0,13.0,5.0,0.981893,292.1638888888889,8.350833333333334,10.0
1627913160.0,338330908.0,37.846781,-122.472642,2.770827,0.317335,-0.948314,36.0,10.0,3.0,0.990866,1627913160.0,366742520.0,37.822757,-122.486472,3.191838,-0.966351,-0.257228,60.0,14.0,5.0,0.689012,1627913160.0,368008170.0,37.833402,-122.461355,7.273413,-0.179871,0.98369,36.0,13.0,5.0,0.979319,292.1666666666667,8.35,10.0
1627913161.0,338330908.0,37.846769,-122.472636,2.812142,0.319839,-0.947472,36.0,10.0,3.0,0.989636,1627913161.0,366742520.0,37.822753,-122.48649,3.194023,-0.967822,-0.251638,60.0,14.0,5.0,0.693521,1627913161.0,368008170.0,37.833435,-122.461363,7.258585,-0.181945,0.983309,36.0,13.0,5.0,0.976749,292.1694444444444,8.349166666666667,10.0
