Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636983082.0,366975740.0,37.824826,-122.459541,9.126967,0.989979,0.141215,60.0,25.0,7.0,1.0,1636983082.0,367004670.0,37.835212,-122.450013,6.091257,-0.999194,-0.040152,31.0,19.0,7.0,1.0,1636983082.0,368157840.0,37.811801,-122.444039,3.301437,0.98776,0.155979,36.0,13.0,3.0,1.0,44.76111111111111,1.9183333333333328,10.0
1636983083.0,366975740.0,37.824832,-122.459488,9.119905,0.989854,0.142089,60.0,25.0,7.0,0.996298,1636983083.0,367004670.0,37.835211,-122.450049,6.103224,-0.999337,-0.036408,31.0,19.0,7.0,0.996184,1636983083.0,368157840.0,37.811803,-122.44402,3.299243,0.987734,0.156144,36.0,13.0,3.0,0.996365,44.78055555555556,1.919166666666667,10.0
1636983084.0,366975740.0,37.824838,-122.459436,9.112569,0.989723,0.143001,60.0,25.0,7.0,0.992599,1636983084.0,367004670.0,37.83521,-122.450085,6.115303,-0.999464,-0.032731,31.0,19.0,7.0,0.992358,1636983084.0,368157840.0,37.811806,-122.444001,3.297153,0.987706,0.156325,36.0,13.0,3.0,0.992733,44.8,1.92,10.0
1636983085.0,366975740.0,37.824844,-122.459383,9.104959,0.989585,0.14395,60.0,25.0,7.0,0.988903,1636983085.0,367004670.0,37.835209,-122.450121,6.127491,-0.999576,-0.029123,31.0,19.0,7.0,0.988522,1636983085.0,368157840.0,37.811808,-122.443982,3.295169,0.987675,0.156522,36.0,13.0,3.0,0.989103,44.81944444444444,1.9208333333333327,10.0
1636983086.0,366975740.0,37.82485,-122.45933,9.097121,0.989443,0.144925,60.0,25.0,7.0,0.985211,1636983086.0,367004670.0,37.835208,-122.450156,6.139784,-0.999673,-0.025583,31.0,19.0,7.0,0.984677,1636983086.0,368157840.0,37.81181,-122.443962,3.29329,0.987641,0.156734,36.0,13.0,3.0,0.985475,44.83888888888889,1.9216666666666669,10.0
1636983087.0,366975740.0,37.824856,-122.459277,9.089232,0.989302,0.145883,60.0,25.0,7.0,0.981521,1636983087.0,367004670.0,37.835207,-122.450192,6.152176,-0.999756,-0.02211,31.0,19.0,7.0,0.980823,1636983087.0,368157840.0,37.811813,-122.443943,3.291516,0.987605,0.156963,36.0,13.0,3.0,0.981849,44.85833333333333,1.9225,10.0
1636983088.0,366975740.0,37.824862,-122.459225,9.081334,0.989165,0.146811,60.0,25.0,7.0,0.977836,1636983088.0,367004670.0,37.835206,-122.450228,6.164666,-0.999825,-0.018705,31.0,19.0,7.0,0.976958,1636983088.0,368157840.0,37.811815,-122.443924,3.289846,0.987566,0.157207,36.0,13.0,3.0,0.978225,44.87777777777778,1.9233333333333336,10.0
1636983089.0,366975740.0,37.824868,-122.459172,9.073428,0.989031,0.14771,60.0,25.0,7.0,0.974153,1636983089.0,367004670.0,37.835206,-122.450265,6.177248,-0.999882,-0.015367,31.0,19.0,7.0,0.973085,1636983089.0,368157840.0,37.811817,-122.443905,3.288282,0.987524,0.157467,36.0,13.0,3.0,0.974604,44.89722222222223,1.9241666666666668,10.0
1636983090.0,366975740.0,37.824875,-122.459119,9.065511,0.9889,0.14858,60.0,25.0,7.0,0.970474,1636983090.0,367004670.0,37.835205,-122.450301,6.189919,-0.999927,-0.012096,31.0,19.0,7.0,0.969201,1636983090.0,368157840.0,37.81182,-122.443886,3.286824,0.98748,0.157743,36.0,13.0,3.0,0.970983,44.91666666666666,1.925,10.0
1636983091.0,366975740.0,37.824881,-122.459067,9.057585,0.988774,0.14942,60.0,25.0,7.0,0.966798,1636983091.0,367004670.0,37.835205,-122.450337,6.202676,-0.99996,-0.008891,31.0,19.0,7.0,0.965308,1636983091.0,368157840.0,37.811822,-122.443867,3.28547,0.987433,0.158035,36.0,13.0,3.0,0.967365,44.93611111111111,1.9258333333333333,10.0
1636983092.0,366975740.0,37.824887,-122.459014,9.049648,0.988651,0.150231,60.0,25.0,7.0,0.963126,1636983092.0,367004670.0,37.835205,-122.450373,6.215514,-0.999983,-0.005753,31.0,19.0,7.0,0.961406,1636983092.0,368157840.0,37.811825,-122.443848,3.284222,0.987384,0.158343,36.0,13.0,3.0,0.963748,44.95555555555556,1.9266666666666667,10.0
1636983093.0,366975740.0,37.824893,-122.458962,9.041698,0.988532,0.151012,60.0,25.0,7.0,0.959457,1636983093.0,367004670.0,37.835205,-122.45041,6.228431,-0.999996,-0.002681,31.0,19.0,7.0,0.957494,1636983093.0,368157840.0,37.811827,-122.443829,3.283079,0.987332,0.158667,36.0,13.0,3.0,0.960133,44.975,1.9275,10.0
1636983094.0,366975740.0,37.8249,-122.45891,9.033737,0.988417,0.151763,60.0,25.0,7.0,0.955792,1636983094.0,367004670.0,37.835205,-122.450446,6.241422,-1.0,0.000326,31.0,19.0,7.0,0.953573,1636983094.0,368157840.0,37.811829,-122.44381,3.282042,0.987278,0.159006,36.0,13.0,3.0,0.956519,44.99444444444445,1.9283333333333328,10.0
1636983095.0,366975740.0,37.824906,-122.458857,9.025762,0.988306,0.152485,60.0,25.0,7.0,0.952129,1636983095.0,367004670.0,37.835205,-122.450483,6.254485,-0.999995,0.003267,31.0,19.0,7.0,0.949642,1636983095.0,368157840.0,37.811832,-122.443791,3.28111,0.98722,0.159362,36.0,13.0,3.0,0.952906,45.01388888888889,1.9291666666666667,10.0
1636983096.0,366975740.0,37.824912,-122.458805,9.017774,0.988199,0.153177,60.0,25.0,7.0,0.948471,1636983096.0,367004670.0,37.835205,-122.450519,6.267617,-0.999981,0.006142,31.0,19.0,7.0,0.945702,1636983096.0,368157840.0,37.811834,-122.443772,3.280283,0.98716,0.159733,36.0,13.0,3.0,0.949294,45.03333333333333,1.93,10.0
1636983097.0,366975740.0,37.824919,-122.458753,9.009772,0.988096,0.153839,60.0,25.0,7.0,0.944815,1636983097.0,367004670.0,37.835205,-122.450556,6.280814,-0.99996,0.008953,31.0,19.0,7.0,0.941752,1636983097.0,368157840.0,37.811837,-122.443753,3.279562,0.987098,0.16012,36.0,13.0,3.0,0.945683,45.05277777777778,1.9308333333333327,10.0
1636983098.0,366975740.0,37.824925,-122.458701,9.001755,0.987997,0.154471,60.0,25.0,7.0,0.941163,1636983098.0,367004670.0,37.835205,-122.450593,6.294072,-0.999932,0.0117,31.0,19.0,7.0,0.937793,1636983098.0,368157840.0,37.811839,-122.443734,3.278947,0.987032,0.160522,36.0,13.0,3.0,0.942073,45.07222222222222,1.9316666666666669,10.0
1636983099.0,366975740.0,37.824932,-122.458649,8.993723,0.987903,0.155073,60.0,25.0,7.0,0.937515,1636983099.0,367004670.0,37.835205,-122.45063,6.30739,-0.999897,0.014382,31.0,19.0,7.0,0.933825,1636983099.0,368157840.0,37.811842,-122.443716,3.278437,0.986964,0.160941,36.0,13.0,3.0,0.938464,45.09166666666667,1.9325,10.0
1636983100.0,366975740.0,37.824938,-122.458597,8.985675,0.987813,0.155646,60.0,25.0,7.0,0.933869,1636983100.0,367004670.0,37.835206,-122.450667,6.320763,-0.999855,0.017,31.0,19.0,7.0,0.929847,1636983100.0,368157840.0,37.811844,-122.443697,3.278033,0.986893,0.161374,36.0,13.0,3.0,0.934855,45.11111111111112,1.933333333333333,10.0
1636983101.0,366975740.0,37.824945,-122.458545,8.977611,0.987727,0.156188,60.0,25.0,7.0,0.930227,1636983101.0,367004670.0,37.835206,-122.450704,6.33419,-0.999809,0.019555,31.0,19.0,7.0,0.92586,1636983101.0,368157840.0,37.811846,-122.443678,3.277735,0.98682,0.161824,36.0,13.0,3.0,0.931247,45.13055555555555,1.9341666666666668,10.0
1636983102.0,366975740.0,37.824951,-122.458493,8.96953,0.987646,0.156699,60.0,25.0,7.0,0.926589,1636983102.0,367004670.0,37.835207,-122.450741,6.347667,-0.999757,0.022047,31.0,19.0,7.0,0.921863,1636983102.0,368157840.0,37.811849,-122.443659,3.277543,0.986743,0.162289,36.0,13.0,3.0,0.927639,45.15,1.935,10.0
1636983103.0,366975740.0,37.824958,-122.458441,8.961432,0.98757,0.157181,60.0,25.0,7.0,0.922954,1636983103.0,367004670.0,37.835208,-122.450778,6.361192,-0.9997,0.024476,31.0,19.0,7.0,0.917857,1636983103.0,368157840.0,37.811851,-122.44364,3.277457,0.986664,0.16277,36.0,13.0,3.0,0.924032,45.16944444444445,1.9358333333333333,10.0
1636983104.0,366975740.0,37.824964,-122.458389,8.953316,0.987498,0.157632,60.0,25.0,7.0,0.919322,1636983104.0,367004670.0,37.835208,-122.450815,6.374762,-0.99964,0.026843,31.0,19.0,7.0,0.913842,1636983104.0,368157840.0,37.811854,-122.443621,3.277477,0.986582,0.163266,36.0,13.0,3.0,0.920424,45.18888888888889,1.9366666666666668,10.0
1636983105.0,366975740.0,37.824971,-122.458337,8.945182,0.987431,0.158053,60.0,25.0,7.0,0.915694,1636983105.0,367004670.0,37.835209,-122.450853,6.388374,-0.999575,0.029147,31.0,19.0,7.0,0.909818,1636983105.0,368157840.0,37.811856,-122.443602,3.277603,0.986497,0.163777,36.0,13.0,3.0,0.916817,45.208333333333336,1.9375,10.0
1636983106.0,366975740.0,37.824977,-122.458286,8.93703,0.987368,0.158444,60.0,25.0,7.0,0.912069,1636983106.0,367004670.0,37.83521,-122.45089,6.401998,-0.999507,0.031394,31.0,19.0,7.0,0.905784,1636983106.0,368157840.0,37.811859,-122.443583,3.277835,0.98641,0.164304,36.0,13.0,3.0,0.91321,45.22777777777778,1.9383333333333328,10.0
1636983107.0,366975740.0,37.824984,-122.458234,8.92886,0.98731,0.158803,60.0,25.0,7.0,0.908447,1636983107.0,367004670.0,37.835211,-122.450927,6.415523,-0.999435,0.033602,31.0,19.0,7.0,0.901741,1636983107.0,368157840.0,37.811861,-122.443564,3.278173,0.986319,0.164847,36.0,13.0,3.0,0.909602,45.24722222222222,1.9391666666666667,10.0
1636983108.0,366975740.0,37.82499,-122.458182,8.92067,0.987257,0.159133,60.0,25.0,7.0,0.904829,1636983108.0,367004670.0,37.835212,-122.450965,6.428919,-0.99936,0.035776,31.0,19.0,7.0,0.897689,1636983108.0,368157840.0,37.811864,-122.443545,3.278618,0.986226,0.165404,36.0,13.0,3.0,0.905995,45.266666666666666,1.94,10.0
1636983109.0,366975740.0,37.824997,-122.458131,8.912462,0.987209,0.159431,60.0,25.0,7.0,0.901215,1636983109.0,367004670.0,37.835213,-122.451003,6.442186,-0.999281,0.037916,31.0,19.0,7.0,0.893628,1636983109.0,368157840.0,37.811866,-122.443526,3.27917,0.98613,0.165977,36.0,13.0,3.0,0.902387,45.28611111111111,1.9408333333333327,10.0
1636983110.0,366975740.0,37.825003,-122.458079,8.904234,0.987166,0.159699,60.0,25.0,7.0,0.897603,1636983110.0,367004670.0,37.835214,-122.45104,6.455322,-0.999199,0.040022,31.0,19.0,7.0,0.889558,1636983110.0,368157840.0,37.811869,-122.443507,3.279827,0.986031,0.166564,36.0,13.0,3.0,0.898778,45.30555555555556,1.9416666666666669,10.0
1636983111.0,366975740.0,37.82501,-122.458028,8.895986,0.987127,0.159936,60.0,25.0,7.0,0.893995,1636983111.0,367004670.0,37.835215,-122.451078,6.468326,-0.999114,0.042095,31.0,19.0,7.0,0.88548,1636983111.0,368157840.0,37.811871,-122.443488,3.280592,0.985929,0.167167,36.0,13.0,3.0,0.895169,45.325,1.9425,10.0
1636983112.0,366975740.0,37.825017,-122.457976,8.887718,0.987094,0.160142,60.0,25.0,7.0,0.890391,1636983112.0,367004670.0,37.835217,-122.451116,6.481197,-0.999026,0.044135,31.0,19.0,7.0,0.881392,1636983112.0,368157840.0,37.811874,-122.443469,3.281463,0.985824,0.167785,36.0,13.0,3.0,0.891559,45.34444444444445,1.9433333333333327,10.0
1636983113.0,366975740.0,37.825023,-122.457925,8.87943,0.987066,0.160316,60.0,25.0,7.0,0.88679,1636983113.0,367004670.0,37.835218,-122.451154,6.493934,-0.998935,0.046142,31.0,19.0,7.0,0.877296,1636983113.0,368157840.0,37.811876,-122.44345,3.282441,0.985716,0.168418,36.0,13.0,3.0,0.887948,45.36388888888889,1.9441666666666668,10.0
1636983114.0,366975740.0,37.82503,-122.457873,8.871122,0.987042,0.16046,60.0,25.0,7.0,0.883192,1636983114.0,367004670.0,37.835219,-122.451192,6.506535,-0.998842,0.048117,31.0,19.0,7.0,0.873192,1636983114.0,368157840.0,37.811879,-122.443431,3.283526,0.985605,0.169065,36.0,13.0,3.0,0.884336,45.38333333333333,1.945,10.0
