Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616474039.0,367369720.0,37.81466,-122.51956,3.982182,-0.107887,-0.994163,31.0,23.0,10.0,1.0,1616474039.0,367419340.0,37.835552,-122.459788,10.113149,0.67353,0.73916,31.0,30.0,12.0,1.0,1616474039.0,636020118.0,37.835904,-122.459004,9.961195,0.717572,0.696485,0.0,0.0,0.0,1.0,283.1694444444444,16.36611111111111,10.0
1616474040.0,367369720.0,37.814642,-122.519563,3.964934,-0.089825,-0.995958,31.0,23.0,10.0,0.999054,1616474040.0,367419340.0,37.835587,-122.459748,10.102065,0.675044,0.737777,31.0,30.0,12.0,0.997309,1616474040.0,636020118.0,37.835936,-122.458962,9.950849,0.719328,0.69467,0.0,0.0,0.0,0.997468,283.1666666666667,16.366666666666667,10.0
1616474041.0,367369720.0,37.814623,-122.519565,3.949084,-0.071735,-0.997424,31.0,23.0,10.0,0.998075,1616474041.0,367419340.0,37.835621,-122.459708,10.090478,0.676609,0.736342,31.0,30.0,12.0,0.994619,1616474041.0,636020118.0,37.835968,-122.45892,9.940107,0.721127,0.692803,0.0,0.0,0.0,0.994935,283.1638888888889,16.36722222222222,10.0
1616474042.0,367369720.0,37.814605,-122.519566,3.934614,-0.053636,-0.998561,31.0,23.0,10.0,0.997061,1616474042.0,367419340.0,37.835656,-122.459668,10.078392,0.678225,0.734855,31.0,30.0,12.0,0.99193,1616474042.0,636020118.0,37.836,-122.458878,9.928975,0.722967,0.690883,0.0,0.0,0.0,0.992403,283.1611111111111,16.36777777777778,10.0
1616474043.0,367369720.0,37.814587,-122.519567,3.921505,-0.035546,-0.999368,31.0,23.0,10.0,0.996013,1616474043.0,367419340.0,37.83569,-122.459628,10.065811,0.679891,0.733313,31.0,30.0,12.0,0.989241,1616474043.0,636020118.0,37.836032,-122.458836,9.917458,0.724849,0.688908,0.0,0.0,0.0,0.989869,283.15833333333336,16.368333333333332,10.0
1616474044.0,367369720.0,37.814569,-122.519568,3.909738,-0.017485,-0.999847,31.0,23.0,10.0,0.994932,1616474044.0,367419340.0,37.835724,-122.459588,10.052742,0.681608,0.731718,31.0,30.0,12.0,0.986553,1616474044.0,636020118.0,37.836063,-122.458794,9.90556,0.726773,0.686878,0.0,0.0,0.0,0.987336,283.1555555555556,16.36888888888889,10.0
1616474045.0,367369720.0,37.814551,-122.519569,3.899292,0.000529,-1.0,31.0,23.0,10.0,0.993817,1616474045.0,367419340.0,37.835758,-122.459548,10.039188,0.683376,0.730067,31.0,30.0,12.0,0.983865,1616474045.0,636020118.0,37.836095,-122.458752,9.893288,0.728738,0.684792,0.0,0.0,0.0,0.984803,283.15277777777777,16.369444444444444,10.0
1616474046.0,367369720.0,37.814533,-122.519569,3.890142,0.018476,-0.999829,31.0,23.0,10.0,0.992669,1616474046.0,367419340.0,37.835792,-122.459507,10.025155,0.685195,0.72836,31.0,30.0,12.0,0.981179,1616474046.0,636020118.0,37.836126,-122.45871,9.880646,0.730746,0.68265,0.0,0.0,0.0,0.982269,283.15,16.37,10.0
1616474047.0,367369720.0,37.814515,-122.519568,3.882266,0.036339,-0.99934,31.0,23.0,10.0,0.991488,1616474047.0,367419340.0,37.835826,-122.459467,10.010649,0.687065,0.726596,31.0,30.0,12.0,0.978492,1616474047.0,636020118.0,37.836157,-122.458667,9.867641,0.732795,0.68045,0.0,0.0,0.0,0.979735,283.14722222222224,16.370555555555555,10.0
1616474048.0,367369720.0,37.814497,-122.519567,3.875638,0.0541,-0.998536,31.0,23.0,10.0,0.990274,1616474048.0,367419340.0,37.83586,-122.459427,9.995675,0.688987,0.724774,31.0,30.0,12.0,0.975807,1616474048.0,636020118.0,37.836188,-122.458625,9.854279,0.734885,0.678191,0.0,0.0,0.0,0.9772,283.14444444444445,16.371111111111112,10.0
