Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636022185.0,366864140.0,37.833788,-122.460485,10.678335,-0.800237,0.599684,60.0,17.0,4.0,1.0,1636022185.0,366947980.0,37.816553,-122.467984,4.021032,-0.989354,0.145526,37.0,0.0,0.0,1.0,1636022185.0,367448040.0,37.845085,-122.468945,5.730646,0.013475,-0.999909,60.0,15.0,3.0,1.0,110.0,3.65686274509804,2.985294117647059
1636022186.0,366864140.0,37.833818,-122.460535,10.652935,-0.800075,0.5999,60.0,17.0,4.0,0.991532,1636022186.0,366947980.0,37.816555,-122.468007,4.039229,-0.989633,0.143622,37.0,0.0,0.0,0.99601,1636022186.0,367448040.0,37.845059,-122.468945,5.732125,0.012799,-0.999918,60.0,15.0,3.0,0.99493,110.0,3.654901960784314,2.9823529411764707
1636022187.0,366864140.0,37.833847,-122.460585,10.626988,-0.799925,0.6001,60.0,17.0,4.0,0.983088,1636022187.0,366947980.0,37.816558,-122.46803,4.057305,-0.989902,0.141755,37.0,0.0,0.0,0.992002,1636022187.0,367448040.0,37.845032,-122.468944,5.733526,0.012107,-0.999927,60.0,15.0,3.0,0.989859,110.0,3.6529411764705886,2.9794117647058824
1636022188.0,366864140.0,37.833877,-122.460634,10.600492,-0.799786,0.600285,60.0,17.0,4.0,0.974669,1636022188.0,366947980.0,37.816561,-122.468054,4.075259,-0.990162,0.139924,37.0,0.0,0.0,0.987975,1636022188.0,367448040.0,37.845006,-122.468944,5.734852,0.011399,-0.999935,60.0,15.0,3.0,0.984787,110.0,3.650980392156863,2.976470588235294
1636022189.0,366864140.0,37.833906,-122.460684,10.573448,-0.79966,0.600453,60.0,17.0,4.0,0.966276,1636022189.0,366947980.0,37.816563,-122.468078,4.093092,-0.990414,0.13813,37.0,0.0,0.0,0.98393,1636022189.0,367448040.0,37.844979,-122.468943,5.736101,0.010675,-0.999943,60.0,15.0,3.0,0.979714,110.0,3.649019607843137,2.973529411764706
1636022190.0,366864140.0,37.833935,-122.460734,10.545855,-0.799546,0.600605,60.0,17.0,4.0,0.957909,1636022190.0,366947980.0,37.816566,-122.468101,4.110801,-0.990658,0.136371,37.0,0.0,0.0,0.979867,1636022190.0,367448040.0,37.844953,-122.468943,5.737273,0.009935,-0.999951,60.0,15.0,3.0,0.97464,110.0,3.647058823529412,2.9705882352941178
1636022191.0,366864140.0,37.833965,-122.460783,10.517714,-0.799444,0.600741,60.0,17.0,4.0,0.949568,1636022191.0,366947980.0,37.816569,-122.468125,4.128387,-0.990894,0.134646,37.0,0.0,0.0,0.975787,1636022191.0,367448040.0,37.844926,-122.468943,5.73837,0.009179,-0.999958,60.0,15.0,3.0,0.969564,110.0,3.645098039215686,2.967647058823529
1636022192.0,366864140.0,37.833994,-122.460832,10.489023,-0.799354,0.600861,60.0,17.0,4.0,0.941255,1636022192.0,366947980.0,37.816571,-122.468149,4.145849,-0.991122,0.132956,37.0,0.0,0.0,0.971688,1636022192.0,367448040.0,37.8449,-122.468942,5.739391,0.008407,-0.999965,60.0,15.0,3.0,0.964488,110.0,3.6431372549019607,2.9647058823529413
1636022193.0,366864140.0,37.834023,-122.460881,10.459784,-0.799276,0.600964,60.0,17.0,4.0,0.932969,1636022193.0,366947980.0,37.816574,-122.468173,4.163186,-0.991343,0.1313,37.0,0.0,0.0,0.967572,1636022193.0,367448040.0,37.844873,-122.468942,5.740336,0.007619,-0.999971,60.0,15.0,3.0,0.959411,110.0,3.6411764705882352,2.961764705882353
1636022194.0,366864140.0,37.834052,-122.46093,10.429995,-0.799211,0.601051,60.0,17.0,4.0,0.924712,1636022194.0,366947980.0,37.816576,-122.468197,4.180398,-0.991556,0.129676,37.0,0.0,0.0,0.963438,1636022194.0,367448040.0,37.844847,-122.468942,5.741205,0.006814,-0.999977,60.0,15.0,3.0,0.954333,110.0,3.6392156862745098,2.958823529411765
1636022195.0,366864140.0,37.834081,-122.460979,10.399658,-0.799158,0.601121,60.0,17.0,4.0,0.916483,1636022195.0,366947980.0,37.816579,-122.468222,4.197485,-0.991763,0.128085,37.0,0.0,0.0,0.959288,1636022195.0,367448040.0,37.84482,-122.468942,5.742,0.005993,-0.999982,60.0,15.0,3.0,0.949255,110.0,3.637254901960784,2.9558823529411766
1636022196.0,366864140.0,37.83411,-122.461028,10.368771,-0.799118,0.601174,60.0,17.0,4.0,0.908283,1636022196.0,366947980.0,37.816581,-122.468246,4.214445,-0.991963,0.126526,37.0,0.0,0.0,0.955119,1636022196.0,367448040.0,37.844793,-122.468942,5.74272,0.005156,-0.999987,60.0,15.0,3.0,0.944176,110.0,3.635294117647059,2.9529411764705884
