Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622394174.0,338134000.0,37.814155,-122.495788,11.939986,-0.891284,-0.453445,31.0,41.0,13.0,1.0,1622394174.0,366866080.0,37.80761,-122.44073,3.729434,0.89702,-0.44199,36.0,13.0,11.0,0.951214,1622394174.0,366975760.0,37.815724,-122.462259,9.707563,-0.988744,0.149617,60.0,25.0,9.0,1.0,231.65,5.0,10.0
1622394175.0,338134000.0,37.81413,-122.49585,11.941483,-0.891162,-0.453686,31.0,41.0,13.0,0.997402,1622394175.0,366866080.0,37.807602,-122.44071,3.697078,0.904807,-0.425823,36.0,13.0,11.0,0.953144,1622394175.0,366975760.0,37.815731,-122.462315,9.700463,-0.988898,0.148593,60.0,25.0,9.0,0.996916,231.65277777777777,5.0,10.0
1622394176.0,338134000.0,37.814105,-122.495913,11.943209,-0.89104,-0.453925,31.0,41.0,13.0,0.994804,1622394176.0,366866080.0,37.807595,-122.440691,3.665905,0.91236,-0.409388,36.0,13.0,11.0,0.955029,1622394176.0,366975760.0,37.815738,-122.462371,9.693592,-0.98905,0.147582,60.0,25.0,9.0,0.993835,231.6555555555556,5.0,10.0
1622394177.0,338134000.0,37.81408,-122.495975,11.945162,-0.890919,-0.454163,31.0,41.0,13.0,0.992206,1622394177.0,366866080.0,37.807588,-122.440671,3.635914,0.919669,-0.392695,36.0,13.0,11.0,0.956869,1622394177.0,366975760.0,37.815744,-122.462427,9.686949,-0.989198,0.146584,60.0,25.0,9.0,0.990757,231.65833333333333,5.0,10.0
1622394178.0,338134000.0,37.814055,-122.496037,11.947345,-0.890798,-0.4544,31.0,41.0,13.0,0.989607,1622394178.0,366866080.0,37.807582,-122.440652,3.6071,0.926719,-0.375755,36.0,13.0,11.0,0.958665,1622394178.0,366975760.0,37.815751,-122.462483,9.680534,-0.989344,0.145599,60.0,25.0,9.0,0.987681,231.6611111111111,5.0,10.0
1622394179.0,338134000.0,37.81403,-122.4961,11.949755,-0.890677,-0.454636,31.0,41.0,13.0,0.987008,1622394179.0,366866080.0,37.807575,-122.440632,3.579458,0.9335,-0.358578,36.0,13.0,11.0,0.960417,1622394179.0,366975760.0,37.815758,-122.462539,9.674347,-0.989486,0.144627,60.0,25.0,9.0,0.984608,231.6638888888889,5.0,10.0
1622394180.0,338134000.0,37.814005,-122.496162,11.952394,-0.890558,-0.454871,31.0,41.0,13.0,0.984409,1622394180.0,366866080.0,37.807569,-122.440613,3.552984,0.939999,-0.341176,36.0,13.0,11.0,0.962125,1622394180.0,366975760.0,37.815764,-122.462595,9.668386,-0.989626,0.143669,60.0,25.0,9.0,0.981538,231.66666666666663,5.0,10.0
1622394181.0,338134000.0,37.813979,-122.496224,11.95526,-0.890438,-0.455104,31.0,41.0,13.0,0.981809,1622394181.0,366866080.0,37.807564,-122.440593,3.527669,0.946207,-0.323563,36.0,13.0,11.0,0.96379,1622394181.0,366975760.0,37.81577,-122.462651,9.662653,-0.989763,0.142724,60.0,25.0,9.0,0.97847,231.66944444444445,5.0,10.0
1622394182.0,338134000.0,37.813954,-122.496287,11.958356,-0.890319,-0.455337,31.0,41.0,13.0,0.979209,1622394182.0,366866080.0,37.807558,-122.440573,3.503507,0.952111,-0.305752,36.0,13.0,11.0,0.965412,1622394182.0,366975760.0,37.815777,-122.462707,9.657145,-0.989897,0.141792,60.0,25.0,9.0,0.975404,231.67222222222225,5.0,10.0
1622394183.0,338134000.0,37.813929,-122.496349,11.961679,-0.890201,-0.455568,31.0,41.0,13.0,0.976608,1622394183.0,366866080.0,37.807553,-122.440554,3.480489,0.957704,-0.287757,36.0,13.0,11.0,0.966992,1622394183.0,366975760.0,37.815783,-122.462763,9.651864,-0.990028,0.140874,60.0,25.0,9.0,0.972341,231.675,5.0,10.0
1622394184.0,338134000.0,37.813904,-122.496411,11.96523,-0.890083,-0.455798,31.0,41.0,13.0,0.974006,1622394184.0,366866080.0,37.807549,-122.440534,3.458605,0.962974,-0.269593,36.0,13.0,11.0,0.968529,1622394184.0,366975760.0,37.815789,-122.462819,9.646808,-0.990156,0.139969,60.0,25.0,9.0,0.96928,231.67777777777772,5.0,10.0
1622394185.0,338134000.0,37.813879,-122.496474,11.96901,-0.889966,-0.456026,31.0,41.0,13.0,0.971404,1622394185.0,366866080.0,37.807545,-122.440515,3.437843,0.967916,-0.251276,36.0,13.0,11.0,0.970025,1622394185.0,366975760.0,37.815796,-122.462875,9.641977,-0.990281,0.139078,60.0,25.0,9.0,0.966221,231.6805555555556,5.0,10.0
