Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622118570.0,338207691.0,37.81613,-122.45442,8.492534,0.979591,-0.201002,37.0,0.0,0.0,1.0,1622118570.0,366864140.0,37.834953,-122.463915,7.477998,0.237938,-0.97128,60.0,17.0,4.0,1.0,1622118570.0,368052630.0,37.822342,-122.479159,4.237148,0.519215,0.854644,60.0,42.0,10.0,1.0,279.86486486486484,9.0,10.0
1622118571.0,338207691.0,37.816122,-122.454371,8.495829,0.979537,-0.201263,37.0,0.0,0.0,0.99677,1622118571.0,366864140.0,37.834919,-122.463904,7.47886,0.237309,-0.971434,60.0,17.0,4.0,0.998125,1622118571.0,368052630.0,37.822359,-122.479146,4.257006,0.540338,0.841448,60.0,42.0,10.0,0.999286,279.8693693693694,9.0,10.0
1622118572.0,338207691.0,37.816114,-122.454323,8.49907,0.979484,-0.201521,37.0,0.0,0.0,0.993539,1622118572.0,366864140.0,37.834886,-122.463894,7.48008,0.236767,-0.971566,60.0,17.0,4.0,0.996254,1622118572.0,368052630.0,37.822375,-122.479132,4.28152,0.56138,0.827558,60.0,42.0,10.0,0.998548,279.8738738738739,9.0,10.0
1622118573.0,338207691.0,37.816106,-122.454274,8.502254,0.979432,-0.201777,37.0,0.0,0.0,0.990307,1622118573.0,366864140.0,37.834852,-122.463884,7.481657,0.236314,-0.971677,60.0,17.0,4.0,0.994385,1622118573.0,368052630.0,37.822391,-122.479118,4.310824,0.582258,0.813004,60.0,42.0,10.0,0.997783,279.8783783783784,9.0,10.0
1622118574.0,338207691.0,37.816098,-122.454225,8.505384,0.979379,-0.202031,37.0,0.0,0.0,0.987073,1622118574.0,366864140.0,37.834819,-122.463873,7.483591,0.235948,-0.971766,60.0,17.0,4.0,0.992518,1622118574.0,368052630.0,37.822408,-122.479103,4.345042,0.602888,0.797826,60.0,42.0,10.0,0.996991,279.8828828828829,9.0,10.0
1622118575.0,338207691.0,37.81609,-122.454176,8.508457,0.979327,-0.202283,37.0,0.0,0.0,0.983839,1622118575.0,366864140.0,37.834785,-122.463863,7.48588,0.235671,-0.971833,60.0,17.0,4.0,0.990654,1622118575.0,368052630.0,37.822424,-122.479088,4.384281,0.623192,0.782069,60.0,42.0,10.0,0.996172,279.8873873873874,9.0,10.0
1622118576.0,338207691.0,37.816082,-122.454127,8.511476,0.979276,-0.202532,37.0,0.0,0.0,0.980603,1622118576.0,366864140.0,37.834751,-122.463853,7.488523,0.235481,-0.971879,60.0,17.0,4.0,0.988791,1622118576.0,368052630.0,37.82244,-122.479072,4.428637,0.643095,0.765787,60.0,42.0,10.0,0.995324,279.8918918918919,9.0,10.0
1622118577.0,338207691.0,37.816074,-122.454079,8.514438,0.979224,-0.20278,37.0,0.0,0.0,0.977366,1622118577.0,366864140.0,37.834718,-122.463842,7.491521,0.235379,-0.971904,60.0,17.0,4.0,0.986931,1622118577.0,368052630.0,37.822455,-122.479055,4.47819,0.662528,0.749037,60.0,42.0,10.0,0.994447,279.8963963963964,9.0,10.0
1622118578.0,338207691.0,37.816066,-122.45403,8.517346,0.979173,-0.203026,37.0,0.0,0.0,0.974128,1622118578.0,366864140.0,37.834684,-122.463832,7.494874,0.235365,-0.971907,60.0,17.0,4.0,0.985072,1622118578.0,368052630.0,37.822471,-122.479038,4.533006,0.681432,0.731881,60.0,42.0,10.0,0.993539,279.9009009009009,9.0,10.0
1622118579.0,338207691.0,37.816058,-122.453981,8.520197,0.979123,-0.203269,37.0,0.0,0.0,0.970889,1622118579.0,366864140.0,37.83465,-122.463822,7.49858,0.235439,-0.971889,60.0,17.0,4.0,0.983214,1622118579.0,368052630.0,37.822486,-122.47902,4.593135,0.699751,0.714386,60.0,42.0,10.0,0.9926,279.9054054054054,9.0,10.0
1622118580.0,338207691.0,37.81605,-122.453932,8.522993,0.979073,-0.203511,37.0,0.0,0.0,0.967649,1622118580.0,366864140.0,37.834616,-122.463811,7.502641,0.235601,-0.97185,60.0,17.0,4.0,0.981357,1622118580.0,368052630.0,37.822501,-122.479001,4.658614,0.717441,0.696619,60.0,42.0,10.0,0.991629,279.9099099099099,9.0,10.0
1622118581.0,338207691.0,37.816042,-122.453883,8.525734,0.979023,-0.203751,37.0,0.0,0.0,0.964409,1622118581.0,366864140.0,37.834583,-122.463801,7.507056,0.235849,-0.97179,60.0,17.0,4.0,0.979501,1622118581.0,368052630.0,37.822516,-122.478982,4.729467,0.734464,0.678648,60.0,42.0,10.0,0.990626,279.9144144144144,9.0,10.0
1622118582.0,338207691.0,37.816034,-122.453834,8.528419,0.978973,-0.203988,37.0,0.0,0.0,0.961167,1622118582.0,366864140.0,37.834549,-122.463791,7.511827,0.236185,-0.971708,60.0,17.0,4.0,0.977645,1622118582.0,368052630.0,37.822531,-122.478961,4.805701,0.75079,0.660541,60.0,42.0,10.0,0.989588,279.9189189189189,9.0,10.0
1622118583.0,338207691.0,37.816026,-122.453785,8.531048,0.978924,-0.204224,37.0,0.0,0.0,0.957924,1622118583.0,366864140.0,37.834515,-122.46378,7.516954,0.236608,-0.971605,60.0,17.0,4.0,0.975789,1622118583.0,368052630.0,37.822546,-122.47894,4.887315,0.766399,0.642365,60.0,42.0,10.0,0.988516,279.9234234234234,9.0,10.0
1622118584.0,338207691.0,37.816018,-122.453737,8.533622,0.978876,-0.204457,37.0,0.0,0.0,0.95468,1622118584.0,366864140.0,37.834481,-122.46377,7.522437,0.237117,-0.971481,60.0,17.0,4.0,0.973933,1622118584.0,368052630.0,37.82256,-122.478918,4.974295,0.781278,0.624183,60.0,42.0,10.0,0.987408,279.92792792792795,9.0,10.0
1622118585.0,338207691.0,37.81601,-122.453688,8.53614,0.978827,-0.204688,37.0,0.0,0.0,0.951435,1622118585.0,366864140.0,37.834448,-122.463759,7.528278,0.237713,-0.971335,60.0,17.0,4.0,0.972078,1622118585.0,368052630.0,37.822575,-122.478895,5.066615,0.795421,0.606058,60.0,42.0,10.0,0.986264,279.93243243243245,9.0,10.0
1622118586.0,338207691.0,37.816002,-122.453639,8.538602,0.978779,-0.204918,37.0,0.0,0.0,0.94819,1622118586.0,366864140.0,37.834414,-122.463749,7.534479,0.238395,-0.971168,60.0,17.0,4.0,0.970221,1622118586.0,368052630.0,37.822589,-122.478872,5.164242,0.808828,0.588045,60.0,42.0,10.0,0.985082,279.93693693693695,9.0,10.0
1622118587.0,338207691.0,37.815994,-122.45359,8.541009,0.978732,-0.205145,37.0,0.0,0.0,0.944943,1622118587.0,366864140.0,37.83438,-122.463738,7.54104,0.239162,-0.97098,60.0,17.0,4.0,0.968364,1622118587.0,368052630.0,37.822603,-122.478847,5.267135,0.821507,0.570198,60.0,42.0,10.0,0.983863,279.94144144144144,9.0,10.0
1622118588.0,338207691.0,37.815986,-122.453541,8.54336,0.978684,-0.205371,37.0,0.0,0.0,0.941696,1622118588.0,366864140.0,37.834346,-122.463728,7.547963,0.240015,-0.970769,60.0,17.0,4.0,0.966505,1622118588.0,368052630.0,37.822617,-122.478822,5.375244,0.83347,0.552564,60.0,42.0,10.0,0.982604,279.94594594594594,9.0,10.0
1622118589.0,338207691.0,37.815978,-122.453492,8.545656,0.978637,-0.205594,37.0,0.0,0.0,0.938448,1622118589.0,366864140.0,37.834312,-122.463717,7.555249,0.240953,-0.970537,60.0,17.0,4.0,0.964646,1622118589.0,368052630.0,37.822631,-122.478796,5.488517,0.844734,0.535187,60.0,42.0,10.0,0.981306,279.95045045045043,9.0,10.0
1622118590.0,338207691.0,37.81597,-122.453443,8.547895,0.978591,-0.205816,37.0,0.0,0.0,0.935199,1622118590.0,366864140.0,37.834278,-122.463706,7.562902,0.241975,-0.970282,60.0,17.0,4.0,0.962784,1622118590.0,368052630.0,37.822644,-122.478769,5.606892,0.855318,0.518104,60.0,42.0,10.0,0.979966,279.9549549549549,9.0,10.0
1622118591.0,338207691.0,37.815962,-122.453394,8.550079,0.978545,-0.206035,37.0,0.0,0.0,0.931949,1622118591.0,366864140.0,37.834244,-122.463696,7.570922,0.243081,-0.970006,60.0,17.0,4.0,0.960921,1622118591.0,368052630.0,37.822658,-122.47874,5.730308,0.865245,0.501349,60.0,42.0,10.0,0.978586,279.9594594594595,9.0,10.0
1622118592.0,338207691.0,37.815953,-122.453345,8.552208,0.978499,-0.206253,37.0,0.0,0.0,0.928698,1622118592.0,366864140.0,37.83421,-122.463685,7.579313,0.244271,-0.969707,60.0,17.0,4.0,0.959056,1622118592.0,368052630.0,37.822671,-122.478711,5.858699,0.874543,0.484948,60.0,42.0,10.0,0.977162,279.963963963964,9.0,10.0
1622118593.0,338207691.0,37.815945,-122.453296,8.55428,0.978453,-0.206468,37.0,0.0,0.0,0.925447,1622118593.0,366864140.0,37.834176,-122.463674,7.588076,0.245544,-0.969386,60.0,17.0,4.0,0.957188,1622118593.0,368052630.0,37.822684,-122.478681,5.991998,0.883237,0.468927,60.0,42.0,10.0,0.975696,279.9684684684685,9.0,10.0
1622118594.0,338207691.0,37.815937,-122.453247,8.556297,0.978408,-0.206682,37.0,0.0,0.0,0.922195,1622118594.0,366864140.0,37.834142,-122.463663,7.597215,0.246898,-0.969041,60.0,17.0,4.0,0.955318,1622118594.0,368052630.0,37.822697,-122.47865,6.130135,0.891357,0.453302,60.0,42.0,10.0,0.974185,279.97297297297297,9.0,10.0
1622118595.0,338207691.0,37.815929,-122.453198,8.558258,0.978363,-0.206894,37.0,0.0,0.0,0.918942,1622118595.0,366864140.0,37.834108,-122.463652,7.606731,0.248335,-0.968674,60.0,17.0,4.0,0.953445,1622118595.0,368052630.0,37.82271,-122.478618,6.273042,0.898931,0.43809,60.0,42.0,10.0,0.97263,279.97747747747746,9.0,10.0
1622118596.0,338207691.0,37.815921,-122.453149,8.560164,0.978319,-0.207103,37.0,0.0,0.0,0.915688,1622118596.0,366864140.0,37.834074,-122.463641,7.616628,0.249853,-0.968284,60.0,17.0,4.0,0.951568,1622118596.0,368052630.0,37.822723,-122.478585,6.420648,0.905989,0.423301,60.0,42.0,10.0,0.971028,279.981981981982,9.0,10.0
