Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640437982.0,353402000.0,37.813499,-122.499402,8.928741,-0.882635,-0.47006,80.0,126.0,17.0,1.0,1640437982.0,367122220.0,37.815387,-122.497801,8.734609,-0.951359,-0.308085,31.0,23.0,10.0,1.0,1640437982.0,368052630.0,37.81005,-122.44035,10.73623,-0.999832,-0.018351,60.0,42.0,10.0,1.0,153.32222222222222,15.001666666666669,10.0
1640437983.0,353402000.0,37.813479,-122.499448,8.926097,-0.882616,-0.470094,80.0,126.0,17.0,0.995246,1640437983.0,367122220.0,37.815374,-122.49785,8.734818,-0.952462,-0.304659,31.0,23.0,10.0,0.99444,1640437983.0,368052630.0,37.810049,-122.440413,10.736813,-0.999825,-0.018693,60.0,42.0,10.0,0.995007,153.31666666666666,15.0025,10.0
1640437984.0,353402000.0,37.81346,-122.499494,8.923704,-0.882601,-0.470122,80.0,126.0,17.0,0.990493,1640437984.0,367122220.0,37.815362,-122.497899,8.734856,-0.953592,-0.301102,31.0,23.0,10.0,0.988876,1640437984.0,368052630.0,37.810048,-122.440476,10.737378,-0.999819,-0.019009,60.0,42.0,10.0,0.990014,153.3111111111111,15.003333333333334,10.0
1640437985.0,353402000.0,37.81344,-122.49954,8.921562,-0.88259,-0.470143,80.0,126.0,17.0,0.985742,1640437985.0,367122220.0,37.81535,-122.497947,8.734737,-0.954748,-0.297415,31.0,23.0,10.0,0.983308,1640437985.0,368052630.0,37.810047,-122.440539,10.737924,-0.999814,-0.019299,60.0,42.0,10.0,0.985021,153.30555555555554,15.004166666666666,10.0
1640437986.0,353402000.0,37.813421,-122.499586,8.91967,-0.882583,-0.470156,80.0,126.0,17.0,0.980992,1640437986.0,367122220.0,37.815338,-122.497996,8.734473,-0.95593,-0.293596,31.0,23.0,10.0,0.977735,1640437986.0,368052630.0,37.810046,-122.440601,10.738453,-0.999809,-0.019563,60.0,42.0,10.0,0.980028,153.3,15.005,10.0
1640437987.0,353402000.0,37.813401,-122.499632,8.918029,-0.88258,-0.470162,80.0,126.0,17.0,0.976243,1640437987.0,367122220.0,37.815326,-122.498045,8.734079,-0.957134,-0.289645,31.0,23.0,10.0,0.972159,1640437987.0,368052630.0,37.810045,-122.440664,10.738962,-0.999804,-0.019801,60.0,42.0,10.0,0.975035,153.29444444444445,15.005833333333332,10.0
1640437988.0,353402000.0,37.813382,-122.499678,8.916638,-0.882581,-0.470161,80.0,126.0,17.0,0.971495,1640437988.0,367122220.0,37.815314,-122.498094,8.73357,-0.958361,-0.285561,31.0,23.0,10.0,0.966577,1640437988.0,368052630.0,37.810044,-122.440727,10.739453,-0.9998,-0.020014,60.0,42.0,10.0,0.970043,153.2888888888889,15.006666666666668,10.0
1640437989.0,353402000.0,37.813363,-122.499724,8.915498,-0.882585,-0.470152,80.0,126.0,17.0,0.966748,1640437989.0,367122220.0,37.815302,-122.498143,8.732959,-0.959607,-0.281344,31.0,23.0,10.0,0.960991,1640437989.0,368052630.0,37.810043,-122.44079,10.739925,-0.999796,-0.0202,60.0,42.0,10.0,0.96505,153.28333333333333,15.0075,10.0
1640437990.0,353402000.0,37.813343,-122.499771,8.914608,-0.882594,-0.470137,80.0,126.0,17.0,0.962001,1640437990.0,367122220.0,37.815291,-122.498192,8.732263,-0.960872,-0.276992,31.0,23.0,10.0,0.955399,1640437990.0,368052630.0,37.810042,-122.440853,10.740378,-0.999793,-0.020361,60.0,42.0,10.0,0.960058,153.27777777777777,15.008333333333333,10.0
1640437991.0,353402000.0,37.813324,-122.499817,8.913969,-0.882606,-0.470114,80.0,126.0,17.0,0.957255,1640437991.0,367122220.0,37.81528,-122.498241,8.731497,-0.962154,-0.272505,31.0,23.0,10.0,0.949803,1640437991.0,368052630.0,37.810041,-122.440916,10.740812,-0.99979,-0.020495,60.0,42.0,10.0,0.955065,153.2722222222222,15.009166666666667,10.0
