Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618757541.0,338322441.0,37.84836,-122.43851,4.004914,-0.681023,0.732262,37.0,11.0,3.0,1.0,1618757541.0,338402419.0,37.812567,-122.519679,6.945525,0.968566,0.248757,36.0,0.0,0.0,1.0,1618757541.0,366864850.0,37.819245,-122.457746,11.299399,0.081568,-0.996668,60.0,19.0,10.0,0.918184,0.0,0.0,10.0
1618757542.0,338322441.0,37.848374,-122.438526,4.026108,-0.682039,0.731316,37.0,11.0,3.0,0.997508,1618757542.0,338402419.0,37.812575,-122.519639,6.965351,0.968344,0.249618,36.0,0.0,0.0,0.99706,1618757542.0,366864850.0,37.819193,-122.45774,11.286623,0.080921,-0.996721,60.0,19.0,10.0,0.914939,0.0,0.0,10.0
1618757543.0,338322441.0,37.848387,-122.438542,4.047128,-0.683035,0.730386,37.0,11.0,3.0,0.995002,1618757543.0,338402419.0,37.812583,-122.5196,6.98498,0.968128,0.250456,36.0,0.0,0.0,0.994113,1618757543.0,366864850.0,37.819141,-122.457735,11.273526,0.080275,-0.996773,60.0,19.0,10.0,0.911741,0.0,0.0,10.0
1618757544.0,338322441.0,37.848401,-122.438558,4.067973,-0.68401,0.729472,37.0,11.0,3.0,0.992482,1618757544.0,338402419.0,37.812591,-122.51956,7.00441,0.967917,0.251272,36.0,0.0,0.0,0.991157,1618757544.0,366864850.0,37.819089,-122.45773,11.260109,0.079629,-0.996825,60.0,19.0,10.0,0.908589,0.0,0.0,10.0
1618757545.0,338322441.0,37.848415,-122.438575,4.088643,-0.684967,0.728574,37.0,11.0,3.0,0.989948,1618757545.0,338402419.0,37.812599,-122.519521,7.023641,0.96771,0.252065,36.0,0.0,0.0,0.988194,1618757545.0,366864850.0,37.819037,-122.457725,11.246371,0.078985,-0.996876,60.0,19.0,10.0,0.905484,0.0,0.0,10.0
1618757546.0,338322441.0,37.848428,-122.438591,4.109139,-0.685904,0.727692,37.0,11.0,3.0,0.9874,1618757546.0,338402419.0,37.812608,-122.519481,7.042673,0.967509,0.252835,36.0,0.0,0.0,0.985222,1618757546.0,366864850.0,37.818985,-122.457719,11.232311,0.078341,-0.996927,60.0,19.0,10.0,0.902427,0.0,0.0,10.0
1618757547.0,338322441.0,37.848442,-122.438607,4.129458,-0.686823,0.726825,37.0,11.0,3.0,0.984838,1618757547.0,338402419.0,37.812616,-122.519441,7.061506,0.967314,0.253583,36.0,0.0,0.0,0.982243,1618757547.0,366864850.0,37.818933,-122.457714,11.217931,0.077697,-0.996977,60.0,19.0,10.0,0.899418,0.0,0.0,10.0
1618757548.0,338322441.0,37.848456,-122.438624,4.149603,-0.687724,0.725973,37.0,11.0,3.0,0.982263,1618757548.0,338402419.0,37.812624,-122.519401,7.080139,0.967123,0.25431,36.0,0.0,0.0,0.979256,1618757548.0,366864850.0,37.818881,-122.457709,11.20323,0.077055,-0.997027,60.0,19.0,10.0,0.896457,0.0,0.0,10.0
1618757549.0,338322441.0,37.84847,-122.438641,4.169571,-0.688607,0.725135,37.0,11.0,3.0,0.979675,1618757549.0,338402419.0,37.812632,-122.519361,7.098572,0.966937,0.255015,36.0,0.0,0.0,0.976261,1618757549.0,366864850.0,37.81883,-122.457704,11.188208,0.076413,-0.997076,60.0,19.0,10.0,0.893545,0.0,0.0,10.0
1618757550.0,338322441.0,37.848484,-122.438658,4.189363,-0.689473,0.724312,37.0,11.0,3.0,0.977073,1618757550.0,338402419.0,37.812641,-122.519321,7.116805,0.966756,0.255699,36.0,0.0,0.0,0.973259,1618757550.0,366864850.0,37.818778,-122.457699,11.172865,0.075771,-0.997125,60.0,19.0,10.0,0.890682,0.0,0.0,10.0
1618757551.0,338322441.0,37.848498,-122.438675,4.208979,-0.690322,0.723503,37.0,11.0,3.0,0.974457,1618757551.0,338402419.0,37.812649,-122.51928,7.134837,0.966581,0.256362,36.0,0.0,0.0,0.970249,1618757551.0,366864850.0,37.818727,-122.457694,11.157201,0.07513,-0.997174,60.0,19.0,10.0,0.887868,0.0,0.0,10.0
1618757552.0,338322441.0,37.848512,-122.438692,4.228419,-0.691154,0.722707,37.0,11.0,3.0,0.971829,1618757552.0,338402419.0,37.812658,-122.51924,7.152668,0.96641,0.257004,36.0,0.0,0.0,0.967233,1618757552.0,366864850.0,37.818675,-122.457689,11.141216,0.074489,-0.997222,60.0,19.0,10.0,0.885103,0.0,0.0,10.0
1618757553.0,338322441.0,37.848526,-122.438709,4.247681,-0.691971,0.721926,37.0,11.0,3.0,0.969188,1618757553.0,338402419.0,37.812666,-122.519199,7.170298,0.966245,0.257625,36.0,0.0,0.0,0.964208,1618757553.0,366864850.0,37.818624,-122.457684,11.12491,0.073849,-0.997269,60.0,19.0,10.0,0.882389,0.0,0.0,10.0
1618757554.0,338322441.0,37.84854,-122.438726,4.266766,-0.692771,0.721157,37.0,11.0,3.0,0.966534,1618757554.0,338402419.0,37.812675,-122.519159,7.187726,0.966085,0.258226,36.0,0.0,0.0,0.961177,1618757554.0,366864850.0,37.818572,-122.457679,11.108283,0.073208,-0.997317,60.0,19.0,10.0,0.879724,0.0,0.0,10.0
1618757555.0,338322441.0,37.848555,-122.438743,4.285674,-0.693557,0.720402,37.0,11.0,3.0,0.963867,1618757555.0,338402419.0,37.812683,-122.519118,7.204952,0.965929,0.258806,36.0,0.0,0.0,0.958138,1618757555.0,366864850.0,37.818521,-122.457675,11.091335,0.072569,-0.997363,60.0,19.0,10.0,0.87711,0.0,0.0,10.0
1618757556.0,338322441.0,37.848569,-122.438761,4.304405,-0.694327,0.71966,37.0,11.0,3.0,0.961187,1618757556.0,338402419.0,37.812692,-122.519077,7.221977,0.965779,0.259367,36.0,0.0,0.0,0.955092,1618757556.0,366864850.0,37.81847,-122.45767,11.074374,0.071925,-0.99741,60.0,19.0,10.0,0.874547,0.0,0.0,10.0
1618757557.0,338322441.0,37.848583,-122.438778,4.322958,-0.695082,0.71893,37.0,11.0,3.0,0.958495,1618757557.0,338402419.0,37.812701,-122.519037,7.238799,0.965634,0.259907,36.0,0.0,0.0,0.95204,1618757557.0,366864850.0,37.818419,-122.457665,11.058633,0.071263,-0.997458,60.0,19.0,10.0,0.872035,0.0,0.0,10.0
