Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631630049.0,235088662.0,37.82024,-122.50896,18.288035,0.972257,-0.233915,0.0,0.0,0.0,1.0,1631630049.0,366742520.0,37.831515,-122.46985,12.205585,0.388153,0.921595,60.0,14.0,5.0,1.0,1631630049.0,366981360.0,37.824166,-122.455736,12.728677,0.954051,0.299643,60.0,21.0,7.0,1.0,0.0,0.0,7.371666666666666
1631630050.0,235088662.0,37.82022,-122.508856,18.295543,0.973988,-0.226601,0.0,0.0,0.0,0.996222,1631630050.0,366742520.0,37.831567,-122.469823,12.187784,0.375417,0.926856,60.0,14.0,5.0,0.995675,1631630050.0,366981360.0,37.824183,-122.455665,12.727425,0.954098,0.299495,60.0,21.0,7.0,0.995645,0.0,0.0,7.372222222222222
1631630051.0,235088662.0,37.820201,-122.508751,18.303903,0.975652,-0.219323,0.0,0.0,0.0,0.992434,1631630051.0,366742520.0,37.831619,-122.469796,12.171597,0.362364,0.932037,60.0,14.0,5.0,0.991349,1631630051.0,366981360.0,37.824201,-122.455594,12.726328,0.954155,0.299313,60.0,21.0,7.0,0.991289,0.0,0.0,7.372777777777777
1631630052.0,235088662.0,37.820182,-122.508647,18.313095,0.977251,-0.212084,0.0,0.0,0.0,0.988636,1631630052.0,366742520.0,37.831672,-122.46977,12.157149,0.348995,0.937125,60.0,14.0,5.0,0.98702,1631630052.0,366981360.0,37.824218,-122.455523,12.725385,0.954223,0.299097,60.0,21.0,7.0,0.986935,0.0,0.0,7.373333333333333
1631630053.0,235088662.0,37.820164,-122.508542,18.3231,0.978786,-0.204884,0.0,0.0,0.0,0.984826,1631630053.0,366742520.0,37.831725,-122.469745,12.144567,0.335311,0.942107,60.0,14.0,5.0,0.98269,1631630053.0,366981360.0,37.824236,-122.455452,12.724598,0.954301,0.298849,60.0,21.0,7.0,0.98258,0.0,0.0,7.373888888888889
1631630054.0,235088662.0,37.820147,-122.508437,18.333898,0.980258,-0.197725,0.0,0.0,0.0,0.981006,1631630054.0,366742520.0,37.831778,-122.469721,12.13398,0.321315,0.946972,60.0,14.0,5.0,0.978357,1631630054.0,366981360.0,37.824254,-122.455381,12.723967,0.954389,0.298566,60.0,21.0,7.0,0.978226,0.0,0.0,7.374444444444444
1631630055.0,235088662.0,37.82013,-122.508332,18.34547,0.981667,-0.190606,0.0,0.0,0.0,0.977176,1631630055.0,366742520.0,37.831831,-122.469698,12.125517,0.307008,0.951707,60.0,14.0,5.0,0.974022,1631630055.0,366981360.0,37.824271,-122.45531,12.723492,0.954488,0.298251,60.0,21.0,7.0,0.973871,0.0,0.0,7.375
1631630056.0,235088662.0,37.820114,-122.508226,18.357796,0.983014,-0.18353,0.0,0.0,0.0,0.973335,1631630056.0,366742520.0,37.831884,-122.469677,12.119309,0.292396,0.956297,60.0,14.0,5.0,0.969685,1631630056.0,366981360.0,37.824289,-122.455239,12.723173,0.954597,0.297902,60.0,21.0,7.0,0.969517,0.0,0.0,7.375555555555556
1631630057.0,235088662.0,37.820099,-122.508121,18.370858,0.984301,-0.176498,0.0,0.0,0.0,0.969484,1631630057.0,366742520.0,37.831938,-122.469656,12.115488,0.277481,0.960731,60.0,14.0,5.0,0.965345,1631630057.0,366981360.0,37.824306,-122.455167,12.723011,0.954716,0.297519,60.0,21.0,7.0,0.965162,0.0,0.0,7.376111111111111
1631630058.0,235088662.0,37.820084,-122.508015,18.384635,0.985529,-0.169509,0.0,0.0,0.0,0.965623,1631630058.0,366742520.0,37.831992,-122.469636,12.114187,0.262271,0.964994,60.0,14.0,5.0,0.961003,1631630058.0,366981360.0,37.824324,-122.455096,12.723007,0.954845,0.297104,60.0,21.0,7.0,0.960808,0.0,0.0,7.376666666666667
1631630059.0,235088662.0,37.820069,-122.507909,18.399109,0.986698,-0.162566,0.0,0.0,0.0,0.961751,1631630059.0,366742520.0,37.832046,-122.469618,12.115541,0.246772,0.969074,60.0,14.0,5.0,0.956657,1631630059.0,366981360.0,37.824341,-122.455025,12.72316,0.954985,0.296654,60.0,21.0,7.0,0.956453,0.0,0.0,7.377222222222223
1631630060.0,235088662.0,37.820055,-122.507802,18.414261,0.987809,-0.155669,0.0,0.0,0.0,0.957869,1631630060.0,366742520.0,37.8321,-122.4696,12.119735,0.231097,0.972931,60.0,14.0,5.0,0.952309,1631630060.0,366981360.0,37.824359,-122.454954,12.723472,0.955135,0.296172,60.0,21.0,7.0,0.952098,0.0,0.0,7.377777777777778
1631630061.0,235088662.0,37.820042,-122.507696,18.430072,0.988865,-0.148818,0.0,0.0,0.0,0.953977,1631630061.0,366742520.0,37.832155,-122.469584,12.126967,0.215683,0.976463,60.0,14.0,5.0,0.947958,1631630061.0,366981360.0,37.824376,-122.454883,12.723944,0.955295,0.295656,60.0,21.0,7.0,0.947742,0.0,0.0,7.378333333333334
1631630062.0,235088662.0,37.820029,-122.507589,18.446522,0.989864,-0.142015,0.0,0.0,0.0,0.950074,1631630062.0,366742520.0,37.832209,-122.469568,12.137064,0.200651,0.979663,60.0,14.0,5.0,0.943604,1631630062.0,366981360.0,37.824394,-122.454812,12.724576,0.955464,0.295106,60.0,21.0,7.0,0.943386,0.0,0.0,7.378888888888889
1631630063.0,235088662.0,37.820017,-122.507482,18.463594,0.99081,-0.135261,0.0,0.0,0.0,0.946161,1631630063.0,366742520.0,37.832264,-122.469554,12.149782,0.186015,0.982547,60.0,14.0,5.0,0.939247,1631630063.0,366981360.0,37.824411,-122.45474,12.725368,0.955644,0.294523,60.0,21.0,7.0,0.939029,0.0,0.0,7.379444444444444
1631630064.0,235088662.0,37.820006,-122.507375,18.481269,0.991702,-0.128555,0.0,0.0,0.0,0.942239,1631630064.0,366742520.0,37.83232,-122.469541,12.164884,0.171785,0.985134,60.0,14.0,5.0,0.934887,1631630064.0,366981360.0,37.824428,-122.454669,12.726322,0.955834,0.293907,60.0,21.0,7.0,0.934672,0.0,0.0,7.38
1631630065.0,235088662.0,37.819995,-122.507268,18.499527,0.992543,-0.121899,0.0,0.0,0.0,0.938306,1631630065.0,366742520.0,37.832375,-122.469529,12.182138,0.157973,0.987443,60.0,14.0,5.0,0.930523,1631630065.0,366981360.0,37.824446,-122.454598,12.727439,0.956033,0.293258,60.0,21.0,7.0,0.930314,0.0,0.0,7.3805555555555555
1631630066.0,235088662.0,37.819984,-122.50716,18.518352,0.993332,-0.115293,0.0,0.0,0.0,0.934363,1631630066.0,366742520.0,37.832431,-122.469517,12.201319,0.144585,0.989492,60.0,14.0,5.0,0.926157,1631630066.0,366981360.0,37.824463,-122.454527,12.728719,0.956243,0.292575,60.0,21.0,7.0,0.925956,0.0,0.0,7.381111111111111
1631630067.0,235088662.0,37.819974,-122.507052,18.537724,0.994071,-0.108737,0.0,0.0,0.0,0.93041,1631630067.0,366742520.0,37.832487,-122.469507,12.222208,0.13163,0.991299,60.0,14.0,5.0,0.921787,1631630067.0,366981360.0,37.82448,-122.454455,12.730164,0.956461,0.291859,60.0,21.0,7.0,0.921596,0.0,0.0,7.381666666666667
1631630068.0,235088662.0,37.819965,-122.506944,18.557625,0.99476,-0.102233,0.0,0.0,0.0,0.926447,1631630068.0,366742520.0,37.832543,-122.469497,12.244596,0.119111,0.992881,60.0,14.0,5.0,0.917414,1631630068.0,366981360.0,37.824497,-122.454384,12.731773,0.95669,0.291109,60.0,21.0,7.0,0.917236,0.0,0.0,7.3822222222222225
1631630069.0,235088662.0,37.819956,-122.506836,18.578038,0.995402,-0.095781,0.0,0.0,0.0,0.922475,1631630069.0,366742520.0,37.832599,-122.469489,12.268277,0.107033,0.994255,60.0,14.0,5.0,0.913038,1631630069.0,366981360.0,37.824515,-122.454313,12.73355,0.956928,0.290326,60.0,21.0,7.0,0.912874,0.0,0.0,7.382777777777778
1631630070.0,235088662.0,37.819948,-122.506728,18.598945,0.995998,-0.089381,0.0,0.0,0.0,0.918492,1631630070.0,366742520.0,37.832655,-122.469481,12.293057,0.0954,0.995439,60.0,14.0,5.0,0.908659,1631630070.0,366981360.0,37.824532,-122.454241,12.735493,0.957175,0.28951,60.0,21.0,7.0,0.908512,0.0,0.0,7.383333333333333
1631630071.0,235088662.0,37.81994,-122.506619,18.620328,0.996547,-0.083033,0.0,0.0,0.0,0.9145,1631630071.0,366742520.0,37.832712,-122.469474,12.318746,0.084211,0.996448,60.0,14.0,5.0,0.904277,1631630071.0,366981360.0,37.824549,-122.45417,12.737606,0.957431,0.288661,60.0,21.0,7.0,0.904148,0.0,0.0,7.383888888888888
1631630072.0,235088662.0,37.819933,-122.506511,18.642169,0.997051,-0.076739,0.0,0.0,0.0,0.910498,1631630072.0,366742520.0,37.832769,-122.469468,12.345164,0.073469,0.997297,60.0,14.0,5.0,0.899892,1631630072.0,366981360.0,37.824566,-122.454098,12.739888,0.957697,0.287778,60.0,21.0,7.0,0.899783,0.0,0.0,7.384444444444444
1631630073.0,235088662.0,37.819927,-122.506402,18.664451,0.997512,-0.070497,0.0,0.0,0.0,0.906487,1631630073.0,366742520.0,37.832826,-122.469463,12.372138,0.063173,0.998003,60.0,14.0,5.0,0.895504,1631630073.0,366981360.0,37.824583,-122.454027,12.742341,0.957972,0.286862,60.0,21.0,7.0,0.895417,0.0,0.0,7.385
1631630074.0,235088662.0,37.819921,-122.506293,18.687158,0.99793,-0.06431,0.0,0.0,0.0,0.902466,1631630074.0,366742520.0,37.832883,-122.469458,12.399503,0.053322,0.998577,60.0,14.0,5.0,0.891114,1631630074.0,366981360.0,37.8246,-122.453955,12.744966,0.958255,0.285913,60.0,21.0,7.0,0.891049,0.0,0.0,7.385555555555555
1631630075.0,235088662.0,37.819915,-122.506184,18.710272,0.998306,-0.058176,0.0,0.0,0.0,0.898435,1631630075.0,366742520.0,37.83294,-122.469455,12.427101,0.043916,0.999035,60.0,14.0,5.0,0.88672,1631630075.0,366981360.0,37.824616,-122.453884,12.747765,0.958548,0.284931,60.0,21.0,7.0,0.88668,0.0,0.0,7.386111111111111
1631630076.0,235088662.0,37.81991,-122.506074,18.733776,0.998642,-0.052096,0.0,0.0,0.0,0.894395,1631630076.0,366742520.0,37.832997,-122.469451,12.454783,0.034951,0.999389,60.0,14.0,5.0,0.882325,1631630076.0,366981360.0,37.824633,-122.453812,12.750739,0.958849,0.283916,60.0,21.0,7.0,0.882309,0.0,0.0,7.386666666666667
1631630077.0,235088662.0,37.819905,-122.505965,18.757654,0.998938,-0.046071,0.0,0.0,0.0,0.890345,1631630077.0,366742520.0,37.833055,-122.469449,12.482407,0.026426,0.999651,60.0,14.0,5.0,0.877927,1631630077.0,366981360.0,37.82465,-122.453741,12.753889,0.959159,0.282868,60.0,21.0,7.0,0.877937,0.0,0.0,7.387222222222222
