Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622568957.0,338238443.0,37.845703,-122.457661,1.273004,-0.777576,0.628789,36.0,7.0,4.0,0.851289,1622568957.0,338244808.0,37.838154,-122.468847,1.284753,-0.840569,-0.541705,36.0,11.0,5.0,0.912788,1622568957.0,368116880.0,37.847081,-122.450182,3.599511,0.269923,-0.962882,36.0,14.0,4.0,0.991926,310.0,7.715833333333333,10.0
1622568958.0,338238443.0,37.845707,-122.457667,1.329231,-0.759791,0.650168,36.0,7.0,4.0,0.851997,1622568958.0,338244808.0,37.838151,-122.468854,1.396095,-0.808509,-0.588484,36.0,11.0,5.0,0.91303,1622568958.0,368116880.0,37.847065,-122.450176,3.545815,0.267,-0.963696,36.0,14.0,4.0,0.992387,310.0,7.716111111111111,10.0
1622568959.0,338238443.0,37.845711,-122.457673,1.38718,-0.742821,0.66949,36.0,7.0,4.0,0.852719,1622568959.0,338244808.0,37.838147,-122.46886,1.508391,-0.779871,-0.62594,36.0,11.0,5.0,0.913325,1622568959.0,368116880.0,37.847049,-122.450171,3.491688,0.263838,-0.964567,36.0,14.0,4.0,0.992839,310.0,7.716388888888889,10.0
1622568960.0,338238443.0,37.845715,-122.457679,1.446754,-0.726678,0.686978,36.0,7.0,4.0,0.853452,1622568960.0,338244808.0,37.838143,-122.468867,1.620645,-0.754459,-0.656347,36.0,11.0,5.0,0.913671,1622568960.0,368116880.0,37.847033,-122.450165,3.437136,0.260421,-0.965495,36.0,14.0,4.0,0.99328,310.0,7.716666666666667,10.0
1622568961.0,338238443.0,37.84572,-122.457685,1.50787,-0.711355,0.702833,36.0,7.0,4.0,0.8542,1622568961.0,338244808.0,37.838138,-122.468874,1.732136,-0.731948,-0.681361,36.0,11.0,5.0,0.914067,1622568961.0,368116880.0,37.847018,-122.45016,3.382167,0.256737,-0.966481,36.0,14.0,4.0,0.99371,310.0,7.716944444444445,10.0
1622568962.0,338238443.0,37.845725,-122.457692,1.570453,-0.696834,0.717232,36.0,7.0,4.0,0.85496,1622568962.0,338244808.0,37.838132,-122.468882,1.842336,-0.711987,-0.702193,36.0,11.0,5.0,0.914513,1622568962.0,368116880.0,37.847003,-122.450155,3.32679,0.25277,-0.967527,36.0,14.0,4.0,0.994129,310.0,7.717222222222222,10.0
1622568963.0,338238443.0,37.84573,-122.457698,1.634437,-0.683091,0.730334,36.0,7.0,4.0,0.855735,1622568963.0,338244808.0,37.838126,-122.468889,1.95085,-0.694246,-0.719738,36.0,11.0,5.0,0.915007,1622568963.0,368116880.0,37.846988,-122.45015,3.271014,0.248503,-0.968631,36.0,14.0,4.0,0.994537,310.0,7.7175,10.0
1622568964.0,338238443.0,37.845736,-122.457705,1.699765,-0.670093,0.742277,36.0,7.0,4.0,0.856523,1622568964.0,338244808.0,37.83812,-122.468897,2.057378,-0.678428,-0.734667,36.0,11.0,5.0,0.915548,1622568964.0,368116880.0,37.846973,-122.450145,3.214849,0.243918,-0.969796,36.0,14.0,4.0,0.994933,310.0,7.717777777777778,10.0
1622568965.0,338238443.0,37.845742,-122.457711,1.766384,-0.657808,0.753185,36.0,7.0,4.0,0.857327,1622568965.0,338244808.0,37.838113,-122.468905,2.161689,-0.664276,-0.747487,36.0,11.0,5.0,0.916134,1622568965.0,368116880.0,37.846959,-122.450141,3.158308,0.238997,-0.97102,36.0,14.0,4.0,0.995317,310.0,7.718055555555556,10.0
1622568966.0,338238443.0,37.845748,-122.457718,1.834248,-0.6462,0.763168,36.0,7.0,4.0,0.858145,1622568966.0,338244808.0,37.838105,-122.468914,2.263605,-0.651571,-0.758588,36.0,11.0,5.0,0.916765,1622568966.0,368116880.0,37.846944,-122.450136,3.101403,0.233717,-0.972305,36.0,14.0,4.0,0.995688,310.0,7.718333333333334,10.0
1622568967.0,338238443.0,37.845754,-122.457725,1.903317,-0.635233,0.772321,36.0,7.0,4.0,0.858979,1622568967.0,338244808.0,37.838097,-122.468922,2.362984,-0.640124,-0.768271,36.0,11.0,5.0,0.917439,1622568967.0,368116880.0,37.846931,-122.450132,3.044148,0.228056,-0.973648,36.0,14.0,4.0,0.996046,310.0,7.718611111111111,10.0
1622568968.0,338238443.0,37.845761,-122.457732,1.973554,-0.624871,0.780728,36.0,7.0,4.0,0.859828,1622568968.0,338244808.0,37.838089,-122.468931,2.45971,-0.629778,-0.776775,36.0,11.0,5.0,0.918155,1622568968.0,368116880.0,37.846917,-122.450128,2.986557,0.221988,-0.975049,36.0,14.0,4.0,0.996392,310.0,7.718888888888889,10.0
1622568969.0,338238443.0,37.845768,-122.457739,2.044927,-0.615079,0.788466,36.0,7.0,4.0,0.860694,1622568969.0,338244808.0,37.83808,-122.46894,2.553694,-0.620396,-0.784289,36.0,11.0,5.0,0.918912,1622568969.0,368116880.0,37.846903,-122.450124,2.92865,0.215487,-0.976507,36.0,14.0,4.0,0.996723,310.0,7.719166666666666,10.0
1622568970.0,338238443.0,37.845776,-122.457747,2.117406,-0.605824,0.795599,36.0,7.0,4.0,0.861577,1622568970.0,338244808.0,37.838071,-122.46895,2.64486,-0.611865,-0.790962,36.0,11.0,5.0,0.919709,1622568970.0,368116880.0,37.84689,-122.450121,2.870443,0.208523,-0.978018,36.0,14.0,4.0,0.997041,310.0,7.719444444444444,10.0
1622568971.0,338238443.0,37.845783,-122.457754,2.190966,-0.597073,0.802187,36.0,7.0,4.0,0.862476,1622568971.0,338244808.0,37.838061,-122.468959,2.733146,-0.604086,-0.796919,36.0,11.0,5.0,0.920544,1622568971.0,368116880.0,37.846877,-122.450117,2.811959,0.201062,-0.979579,36.0,14.0,4.0,0.997345,310.0,7.719722222222222,10.0
1622568972.0,338238443.0,37.845791,-122.457762,2.265583,-0.588797,0.808281,36.0,7.0,4.0,0.863394,1622568972.0,338244808.0,37.838051,-122.468969,2.818502,-0.596976,-0.802259,36.0,11.0,5.0,0.921417,1622568972.0,368116880.0,37.846864,-122.450114,2.753219,0.19307,-0.981185,36.0,14.0,4.0,0.997634,310.0,7.72,10.0
1622568973.0,338238443.0,37.8458,-122.45777,2.341237,-0.580966,0.813928,36.0,7.0,4.0,0.864329,1622568973.0,338244808.0,37.838041,-122.468979,2.900884,-0.590462,-0.807065,36.0,11.0,5.0,0.922325,1622568973.0,368116880.0,37.846852,-122.450111,2.694251,0.184508,-0.982831,36.0,14.0,4.0,0.997908,310.0,7.720277777777778,10.0
1622568974.0,338238443.0,37.845809,-122.457778,2.417909,-0.573552,0.819169,36.0,7.0,4.0,0.865283,1622568974.0,338244808.0,37.83803,-122.468989,2.980257,-0.584484,-0.811406,36.0,11.0,5.0,0.923269,1622568974.0,368116880.0,37.84684,-122.450108,2.635082,0.175333,-0.984509,36.0,14.0,4.0,0.998167,310.0,7.720555555555555,10.0
1622568975.0,338238443.0,37.845818,-122.457786,2.495581,-0.566531,0.824041,36.0,7.0,4.0,0.866255,1622568975.0,338244808.0,37.838019,-122.468999,3.056591,-0.578986,-0.815337,36.0,11.0,5.0,0.924246,1622568975.0,368116880.0,37.846828,-122.450105,2.575743,0.165499,-0.98621,36.0,14.0,4.0,0.99841,310.0,7.720833333333333,10.0
1622568976.0,338238443.0,37.845827,-122.457794,2.574239,-0.559878,0.828575,36.0,7.0,4.0,0.867248,1622568976.0,338244808.0,37.838007,-122.469009,3.129858,-0.573924,-0.818909,36.0,11.0,5.0,0.925255,1622568976.0,368116880.0,37.846816,-122.450102,2.516271,0.154955,-0.987922,36.0,14.0,4.0,0.998637,310.0,7.721111111111111,10.0
1622568977.0,338238443.0,37.845837,-122.457802,2.653869,-0.553571,0.832802,36.0,7.0,4.0,0.86826,1622568977.0,338244808.0,37.837995,-122.46902,3.200038,-0.569256,-0.822161,36.0,11.0,5.0,0.926296,1622568977.0,368116880.0,37.846804,-122.4501,2.456703,0.143646,-0.989629,36.0,14.0,4.0,0.998849,310.0,7.721388888888889,10.0
1622568978.0,338238443.0,37.845848,-122.457811,2.734457,-0.547588,0.836748,36.0,7.0,4.0,0.869292,1622568978.0,338244808.0,37.837983,-122.46903,3.26711,-0.564946,-0.825128,36.0,11.0,5.0,0.927366,1622568978.0,368116880.0,37.846793,-122.450098,2.397083,0.131511,-0.991315,36.0,14.0,4.0,0.999043,310.0,7.721666666666667,10.0
1622568979.0,338238443.0,37.845858,-122.45782,2.815994,-0.541911,0.840436,36.0,7.0,4.0,0.870345,1622568979.0,338244808.0,37.837971,-122.469041,3.331059,-0.560965,-0.827839,36.0,11.0,5.0,0.928466,1622568979.0,368116880.0,37.846782,-122.450096,2.337461,0.118483,-0.992956,36.0,14.0,4.0,0.999221,310.0,7.7219444444444445,10.0
1622568980.0,338238443.0,37.845869,-122.457829,2.898467,-0.536521,0.843887,36.0,7.0,4.0,0.87142,1622568980.0,338244808.0,37.837958,-122.469052,3.391869,-0.557285,-0.830321,36.0,11.0,5.0,0.929593,1622568980.0,368116880.0,37.846771,-122.450095,2.277891,0.10449,-0.994526,36.0,14.0,4.0,0.999381,310.0,7.722222222222222,10.0
1622568981.0,338238443.0,37.84588,-122.457838,2.981868,-0.531401,0.847121,36.0,7.0,4.0,0.872517,1622568981.0,338244808.0,37.837945,-122.469063,3.449528,-0.553882,-0.832595,36.0,11.0,5.0,0.930746,1622568981.0,368116880.0,37.846761,-122.450093,2.218433,0.089452,-0.995991,36.0,14.0,4.0,0.999523,310.0,7.7225,10.0
