Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626282736.0,353592000.0,37.83684,-122.452707,12.346143,-0.727581,-0.686022,70.0,334.0,45.0,1.0,1626282736.0,366985270.0,37.81451,-122.43877,12.449595,-0.996449,0.084204,60.0,25.0,9.0,1.0,1626282736.0,368052630.0,37.823694,-122.455421,11.572965,0.974136,0.225961,60.0,42.0,10.0,1.0,225.6888888888889,4.678888888888888,10.0
1626282737.0,353592000.0,37.836801,-122.45276,12.348487,-0.727494,-0.686114,70.0,334.0,45.0,0.995758,1626282737.0,366985270.0,37.814515,-122.438843,12.447602,-0.996404,0.084724,60.0,25.0,9.0,0.995654,1626282737.0,368052630.0,37.823706,-122.455355,11.58016,0.973923,0.226881,60.0,42.0,10.0,0.995664,225.7111111111111,4.678611111111112,10.0
1626282738.0,353592000.0,37.836762,-122.452812,12.350553,-0.727408,-0.686205,70.0,334.0,45.0,0.991516,1626282738.0,366985270.0,37.81452,-122.438915,12.445628,-0.996361,0.085239,60.0,25.0,9.0,0.991308,1626282738.0,368052630.0,37.823718,-122.455289,11.587052,0.973721,0.227746,60.0,42.0,10.0,0.991325,225.7333333333333,4.678333333333334,10.0
1626282739.0,353592000.0,37.836723,-122.452865,12.352344,-0.727323,-0.686295,70.0,334.0,45.0,0.987273,1626282739.0,366985270.0,37.814525,-122.438988,12.443674,-0.996317,0.08575,60.0,25.0,9.0,0.986963,1626282739.0,368052630.0,37.82373,-122.455223,11.593638,0.973531,0.228557,60.0,42.0,10.0,0.986985,225.7555555555556,4.678055555555556,10.0
1626282740.0,353592000.0,37.836683,-122.452918,12.353857,-0.727239,-0.686384,70.0,334.0,45.0,0.98303,1626282740.0,366985270.0,37.81453,-122.439061,12.441739,-0.996273,0.086258,60.0,25.0,9.0,0.982619,1626282740.0,368052630.0,37.823742,-122.455156,11.599917,0.973352,0.229314,60.0,42.0,10.0,0.982642,225.77777777777777,4.677777777777778,10.0
1626282741.0,353592000.0,37.836644,-122.45297,12.355094,-0.727156,-0.686472,70.0,334.0,45.0,0.978786,1626282741.0,366985270.0,37.814535,-122.439133,12.439823,-0.996229,0.086761,60.0,25.0,9.0,0.978275,1626282741.0,368052630.0,37.823755,-122.45509,11.605888,0.973187,0.230017,60.0,42.0,10.0,0.978297,225.8,4.6775,10.0
1626282742.0,353592000.0,37.836605,-122.453023,12.356055,-0.727073,-0.68656,70.0,334.0,45.0,0.974542,1626282742.0,366985270.0,37.81454,-122.439206,12.437926,-0.996186,0.08726,60.0,25.0,9.0,0.973933,1626282742.0,368052630.0,37.823767,-122.455024,11.611549,0.973033,0.230666,60.0,42.0,10.0,0.97395,225.82222222222225,4.677222222222222,10.0
1626282743.0,353592000.0,37.836566,-122.453076,12.356739,-0.726992,-0.686646,70.0,334.0,45.0,0.970297,1626282743.0,366985270.0,37.814545,-122.439278,12.436048,-0.996142,0.087756,60.0,25.0,9.0,0.969591,1626282743.0,368052630.0,37.823779,-122.454958,11.616898,0.972891,0.231262,60.0,42.0,10.0,0.969602,225.84444444444443,4.676944444444445,10.0
1626282744.0,353592000.0,37.836526,-122.453128,12.357147,-0.726911,-0.686732,70.0,334.0,45.0,0.966053,1626282744.0,366985270.0,37.81455,-122.439351,12.43419,-0.996099,0.088248,60.0,25.0,9.0,0.965249,1626282744.0,368052630.0,37.823792,-122.454892,11.621936,0.972762,0.231804,60.0,42.0,10.0,0.965251,225.86666666666667,4.676666666666667,10.0
1626282745.0,353592000.0,37.836487,-122.453181,12.357278,-0.726831,-0.686816,70.0,334.0,45.0,0.961808,1626282745.0,366985270.0,37.814555,-122.439423,12.43235,-0.996055,0.088735,60.0,25.0,9.0,0.960909,1626282745.0,368052630.0,37.823804,-122.454826,11.62666,0.972646,0.232293,60.0,42.0,10.0,0.960899,225.88888888888889,4.676388888888889,10.0
1626282746.0,353592000.0,37.836448,-122.453233,12.357133,-0.726752,-0.6869,70.0,334.0,45.0,0.957564,1626282746.0,366985270.0,37.81456,-122.439496,12.430529,-0.996012,0.089219,60.0,25.0,9.0,0.956569,1626282746.0,368052630.0,37.823817,-122.454759,11.63107,0.972542,0.232729,60.0,42.0,10.0,0.956546,225.9111111111111,4.676111111111111,10.0
1626282747.0,353592000.0,37.836409,-122.453286,12.356711,-0.726674,-0.686982,70.0,334.0,45.0,0.95332,1626282747.0,366985270.0,37.814565,-122.439568,12.428727,-0.995969,0.089698,60.0,25.0,9.0,0.95223,1626282747.0,368052630.0,37.823829,-122.454693,11.635164,0.97245,0.233112,60.0,42.0,10.0,0.952191,225.9333333333333,4.675833333333333,10.0
1626282748.0,353592000.0,37.836369,-122.453339,12.356012,-0.726597,-0.687064,70.0,334.0,45.0,0.949076,1626282748.0,366985270.0,37.81457,-122.439641,12.426943,-0.995926,0.090174,60.0,25.0,9.0,0.947891,1626282748.0,368052630.0,37.823842,-122.454627,11.638943,0.972371,0.233441,60.0,42.0,10.0,0.947834,225.95555555555555,4.675555555555556,10.0
1626282749.0,353592000.0,37.83633,-122.453391,12.355037,-0.72652,-0.687145,70.0,334.0,45.0,0.944832,1626282749.0,366985270.0,37.814575,-122.439713,12.425178,-0.995883,0.090646,60.0,25.0,9.0,0.943553,1626282749.0,368052630.0,37.823854,-122.45456,11.642405,0.972304,0.233718,60.0,42.0,10.0,0.943477,225.9777777777778,4.675277777777778,10.0
1626282750.0,353592000.0,37.836291,-122.453444,12.353785,-0.726445,-0.687225,70.0,334.0,45.0,0.940589,1626282750.0,366985270.0,37.81458,-122.439786,12.423432,-0.995841,0.091114,60.0,25.0,9.0,0.939216,1626282750.0,368052630.0,37.823867,-122.454494,11.64555,0.972251,0.233942,60.0,42.0,10.0,0.939118,226.0,4.675,10.0
1626282751.0,353592000.0,37.836251,-122.453496,12.352257,-0.72637,-0.687304,70.0,334.0,45.0,0.936346,1626282751.0,366985270.0,37.814586,-122.439858,12.421704,-0.995798,0.091577,60.0,25.0,9.0,0.93488,1626282751.0,368052630.0,37.82388,-122.454428,11.648378,0.972209,0.234113,60.0,42.0,10.0,0.934758,226.0222222222222,4.674722222222222,10.0
1626282752.0,353592000.0,37.836212,-122.453549,12.350452,-0.726296,-0.687382,70.0,334.0,45.0,0.932104,1626282752.0,366985270.0,37.814591,-122.439931,12.419994,-0.995756,0.092037,60.0,25.0,9.0,0.930544,1626282752.0,368052630.0,37.823892,-122.454362,11.650887,0.972181,0.234232,60.0,42.0,10.0,0.930398,226.04444444444445,4.674444444444444,10.0
1626282753.0,353592000.0,37.836173,-122.453601,12.348371,-0.726223,-0.687459,70.0,334.0,45.0,0.927863,1626282753.0,366985270.0,37.814596,-122.440003,12.418303,-0.995713,0.092493,60.0,25.0,9.0,0.926209,1626282753.0,368052630.0,37.823905,-122.454295,11.653079,0.972165,0.234298,60.0,42.0,10.0,0.926036,226.06666666666663,4.674166666666666,10.0
1626282754.0,353592000.0,37.836134,-122.453654,12.346013,-0.726151,-0.687536,70.0,334.0,45.0,0.923623,1626282754.0,366985270.0,37.814602,-122.440076,12.41663,-0.995671,0.092945,60.0,25.0,9.0,0.921874,1626282754.0,368052630.0,37.823917,-122.454229,11.654952,0.972162,0.234311,60.0,42.0,10.0,0.921674,226.0888888888889,4.6738888888888885,10.0
1626282755.0,353592000.0,37.836094,-122.453707,12.343379,-0.726079,-0.687611,70.0,334.0,45.0,0.919383,1626282755.0,366985270.0,37.814607,-122.440148,12.414975,-0.995629,0.093392,60.0,25.0,9.0,0.91754,1626282755.0,368052630.0,37.82393,-122.454162,11.656508,0.972171,0.234272,60.0,42.0,10.0,0.917311,226.11111111111111,4.673611111111111,10.0
1626282756.0,353592000.0,37.836055,-122.453759,12.340467,-0.726009,-0.687686,70.0,334.0,45.0,0.915145,1626282756.0,366985270.0,37.814612,-122.44022,12.413339,-0.995588,0.093836,60.0,25.0,9.0,0.913207,1626282756.0,368052630.0,37.823943,-122.454096,11.657745,0.972193,0.23418,60.0,42.0,10.0,0.912947,226.13333333333333,4.673333333333334,10.0
1626282757.0,353592000.0,37.836016,-122.453812,12.33728,-0.725939,-0.687759,70.0,334.0,45.0,0.910907,1626282757.0,366985270.0,37.814618,-122.440293,12.41172,-0.995546,0.094276,60.0,25.0,9.0,0.908874,1626282757.0,368052630.0,37.823955,-122.45403,11.658664,0.972228,0.234035,60.0,42.0,10.0,0.908583,226.1555555555556,4.673055555555556,10.0
1626282758.0,353592000.0,37.835977,-122.453864,12.333815,-0.72587,-0.687832,70.0,334.0,45.0,0.906671,1626282758.0,366985270.0,37.814623,-122.440365,12.41012,-0.995505,0.094712,60.0,25.0,9.0,0.904542,1626282758.0,368052630.0,37.823968,-122.453963,11.659265,0.972275,0.233838,60.0,42.0,10.0,0.904218,226.17777777777772,4.672777777777778,10.0
1626282759.0,353592000.0,37.835937,-122.453916,12.330074,-0.725801,-0.687904,70.0,334.0,45.0,0.902436,1626282759.0,366985270.0,37.814629,-122.440437,12.408537,-0.995464,0.095143,60.0,25.0,9.0,0.900211,1626282759.0,368052630.0,37.823981,-122.453897,11.659549,0.972335,0.233589,60.0,42.0,10.0,0.899853,226.2,4.6725,10.0
