Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638373304.0,338159944.0,37.833361,-122.468665,20.762961,-0.128486,0.991711,37.0,9.0,0.0,1.0,1638373304.0,338197303.0,37.84539,-122.43889,6.050262,0.242268,0.970209,36.0,13.0,5.0,1.0,1638373304.0,367425230.0,37.817794,-122.468232,6.506109,0.988943,0.148295,60.0,27.0,7.0,1.0,108.12222222222222,8.0,8.375555555555556
1638373305.0,338159944.0,37.833456,-122.46868,20.734424,-0.129218,0.991616,37.0,9.0,0.0,0.99498,1638373305.0,338197303.0,37.845417,-122.438881,6.044969,0.241741,0.970341,36.0,13.0,5.0,0.994665,1638373305.0,367425230.0,37.817799,-122.468195,6.504935,0.988942,0.148305,60.0,27.0,7.0,0.99578,108.125,8.0,8.375
1638373306.0,338159944.0,37.833551,-122.468696,20.70702,-0.129989,0.991515,37.0,9.0,0.0,0.989966,1638373306.0,338197303.0,37.845445,-122.438873,6.039523,0.241144,0.970489,36.0,13.0,5.0,0.989335,1638373306.0,367425230.0,37.817803,-122.468157,6.504218,0.988935,0.148351,60.0,27.0,7.0,0.991561,108.12777777777778,8.0,8.374444444444444
1638373307.0,338159944.0,37.833646,-122.468712,20.68075,-0.1308,0.991409,37.0,9.0,0.0,0.984958,1638373307.0,338197303.0,37.845472,-122.438864,6.033926,0.240478,0.970655,36.0,13.0,5.0,0.98401,1638373307.0,367425230.0,37.817808,-122.468119,6.503959,0.988922,0.148434,60.0,27.0,7.0,0.987342,108.13055555555556,8.0,8.373888888888889
1638373308.0,338159944.0,37.833741,-122.468728,20.655617,-0.131652,0.991296,37.0,9.0,0.0,0.979956,1638373308.0,338197303.0,37.845499,-122.438856,6.028179,0.239743,0.970836,36.0,13.0,5.0,0.978691,1638373308.0,367425230.0,37.817812,-122.468082,6.504157,0.988904,0.148554,60.0,27.0,7.0,0.983124,108.13333333333333,8.0,8.373333333333333
1638373309.0,338159944.0,37.833836,-122.468744,20.631622,-0.132543,0.991177,37.0,9.0,0.0,0.974959,1638373309.0,338197303.0,37.845526,-122.438847,6.022282,0.238938,0.971035,36.0,13.0,5.0,0.973377,1638373309.0,367425230.0,37.817817,-122.468044,6.504813,0.988881,0.14871,60.0,27.0,7.0,0.978905,108.1361111111111,8.0,8.372777777777777
1638373310.0,338159944.0,37.83393,-122.46876,20.608768,-0.133473,0.991052,37.0,9.0,0.0,0.969968,1638373310.0,338197303.0,37.845553,-122.438839,6.016237,0.238063,0.97125,36.0,13.0,5.0,0.968068,1638373310.0,367425230.0,37.817821,-122.468006,6.505927,0.988852,0.148904,60.0,27.0,7.0,0.974686,108.13888888888889,8.0,8.372222222222222
1638373311.0,338159944.0,37.834025,-122.468776,20.587057,-0.134444,0.990921,37.0,9.0,0.0,0.964981,1638373311.0,338197303.0,37.84558,-122.43883,6.010044,0.237118,0.971481,36.0,13.0,5.0,0.962765,1638373311.0,367425230.0,37.817826,-122.467969,6.5075,0.988817,0.149133,60.0,27.0,7.0,0.970467,108.14166666666668,8.0,8.371666666666666
1638373312.0,338159944.0,37.834119,-122.468792,20.566491,-0.135454,0.990784,37.0,9.0,0.0,0.959999,1638373312.0,338197303.0,37.845607,-122.438822,6.003706,0.236103,0.971728,36.0,13.0,5.0,0.957469,1638373312.0,367425230.0,37.81783,-122.467931,6.50953,0.988777,0.1494,60.0,27.0,7.0,0.966246,108.14444444444445,8.0,8.37111111111111
1638373313.0,338159944.0,37.834213,-122.468808,20.547073,-0.136504,0.99064,37.0,9.0,0.0,0.955022,1638373313.0,338197303.0,37.845634,-122.438814,5.997223,0.235016,0.971992,36.0,13.0,5.0,0.952178,1638373313.0,367425230.0,37.817835,-122.467893,6.512018,0.988731,0.149703,60.0,27.0,7.0,0.962024,108.14722222222224,8.0,8.370555555555555
1638373314.0,338159944.0,37.834308,-122.468825,20.528805,-0.137593,0.990489,37.0,9.0,0.0,0.950048,1638373314.0,338197303.0,37.845661,-122.438806,5.990596,0.233858,0.972271,36.0,13.0,5.0,0.946893,1638373314.0,367425230.0,37.817839,-122.467855,6.514966,0.98868,0.150042,60.0,27.0,7.0,0.957801,108.15,8.0,8.370000000000001
1638373315.0,338159944.0,37.834402,-122.468841,20.51169,-0.138722,0.990331,37.0,9.0,0.0,0.945077,1638373315.0,338197303.0,37.845688,-122.438797,5.983828,0.232628,0.972566,36.0,13.0,5.0,0.941615,1638373315.0,367425230.0,37.817844,-122.467818,6.518372,0.988623,0.150418,60.0,27.0,7.0,0.953576,108.15277777777776,8.0,8.369444444444444
1638373316.0,338159944.0,37.834496,-122.468858,20.495731,-0.13989,0.990167,37.0,9.0,0.0,0.94011,1638373316.0,338197303.0,37.845715,-122.438789,5.97692,0.231326,0.972876,36.0,13.0,5.0,0.936343,1638373316.0,367425230.0,37.817848,-122.46778,6.522237,0.98856,0.150829,60.0,27.0,7.0,0.949348,108.15555555555557,8.0,8.36888888888889
1638373317.0,338159944.0,37.83459,-122.468875,20.480931,-0.141097,0.989996,37.0,9.0,0.0,0.935146,1638373317.0,338197303.0,37.845742,-122.438781,5.969874,0.229951,0.973202,36.0,13.0,5.0,0.931078,1638373317.0,367425230.0,37.817853,-122.467742,6.526562,0.988491,0.151277,60.0,27.0,7.0,0.945119,108.15833333333332,8.0,8.368333333333334
1638373318.0,338159944.0,37.834683,-122.468892,20.467292,-0.142343,0.989817,37.0,9.0,0.0,0.930184,1638373318.0,338197303.0,37.845769,-122.438773,5.962691,0.228503,0.973543,36.0,13.0,5.0,0.925819,1638373318.0,367425230.0,37.817857,-122.467704,6.531346,0.988417,0.15176,60.0,27.0,7.0,0.940886,108.16111111111113,8.0,8.367777777777778
1638373319.0,338159944.0,37.834777,-122.468909,20.454817,-0.143628,0.989632,37.0,9.0,0.0,0.925224,1638373319.0,338197303.0,37.845795,-122.438765,5.955374,0.226982,0.973899,36.0,13.0,5.0,0.920568,1638373319.0,367425230.0,37.817862,-122.467667,6.53659,0.988338,0.152279,60.0,27.0,7.0,0.936651,108.16388888888888,8.0,8.367222222222223
1638373320.0,338159944.0,37.834871,-122.468926,20.44351,-0.144952,0.989439,37.0,9.0,0.0,0.920267,1638373320.0,338197303.0,37.845822,-122.438757,5.947925,0.225387,0.974269,36.0,13.0,5.0,0.915323,1638373320.0,367425230.0,37.817867,-122.467629,6.542295,0.988252,0.152833,60.0,27.0,7.0,0.932412,108.16666666666669,8.0,8.366666666666667
