Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627569361.0,338227196.0,37.810368,-122.485431,6.556367,-0.748209,-0.663463,37.0,0.0,0.0,1.0,1627569361.0,367310560.0,37.81742,-122.44074,14.591662,-0.976678,0.214708,60.0,19.0,6.0,1.0,1627569361.0,368125580.0,37.830858,-122.468227,18.724548,0.36027,0.932848,37.0,34.0,6.0,1.0,93.40833333333336,0.8491666666666666,10.0
1627569362.0,338227196.0,37.810348,-122.485459,6.559276,-0.746175,-0.665749,37.0,0.0,0.0,0.99624,1627569362.0,367310560.0,37.817434,-122.440823,14.584073,-0.976919,0.21361,60.0,19.0,6.0,0.995977,1627569362.0,368125580.0,37.830939,-122.468188,18.706473,0.354178,0.935178,37.0,34.0,6.0,0.996636,93.31666666666668,0.8483333333333332,10.0
1627569363.0,338227196.0,37.810328,-122.485488,6.562165,-0.744226,-0.667928,37.0,0.0,0.0,0.992481,1627569363.0,367310560.0,37.817449,-122.440907,14.576545,-0.977156,0.212523,60.0,19.0,6.0,0.991956,1627569363.0,368125580.0,37.83102,-122.468149,18.688962,0.348094,0.93746,37.0,34.0,6.0,0.993267,93.22500000000002,0.8474999999999997,10.0
1627569364.0,338227196.0,37.810308,-122.485517,6.565026,-0.742362,-0.669999,37.0,0.0,0.0,0.988723,1627569364.0,367310560.0,37.817463,-122.44099,14.569077,-0.97739,0.211446,60.0,19.0,6.0,0.987937,1627569364.0,368125580.0,37.831101,-122.468111,18.672004,0.342018,0.939694,37.0,34.0,6.0,0.989893,93.13333333333335,0.8466666666666667,10.0
1627569365.0,338227196.0,37.810287,-122.485545,6.567853,-0.740583,-0.671965,37.0,0.0,0.0,0.984968,1627569365.0,367310560.0,37.817477,-122.441074,14.561668,-0.977619,0.210381,60.0,19.0,6.0,0.983919,1627569365.0,368125580.0,37.831182,-122.468073,18.655587,0.33595,0.94188,37.0,34.0,6.0,0.986513,93.04166666666669,0.8458333333333332,10.0
1627569366.0,338227196.0,37.810267,-122.485574,6.570638,-0.738891,-0.673825,37.0,0.0,0.0,0.981213,1627569366.0,367310560.0,37.817492,-122.441157,14.554318,-0.977846,0.209327,60.0,19.0,6.0,0.979903,1627569366.0,368125580.0,37.831263,-122.468037,18.639701,0.329893,0.944018,37.0,34.0,6.0,0.983128,92.95000000000002,0.8449999999999998,10.0
1627569367.0,338227196.0,37.810246,-122.485602,6.573374,-0.737286,-0.675581,37.0,0.0,0.0,0.97746,1627569367.0,367310560.0,37.817506,-122.44124,14.547025,-0.978068,0.208284,60.0,19.0,6.0,0.975888,1627569367.0,368125580.0,37.831345,-122.468001,18.624334,0.323846,0.94611,37.0,34.0,6.0,0.979737,92.85833333333336,0.8441666666666667,10.0
1627569368.0,338227196.0,37.810226,-122.485631,6.576055,-0.735768,-0.677233,37.0,0.0,0.0,0.973708,1627569368.0,367310560.0,37.81752,-122.441324,14.53979,-0.978288,0.207252,60.0,19.0,6.0,0.971875,1627569368.0,368125580.0,37.831426,-122.467965,18.609475,0.31781,0.948154,37.0,34.0,6.0,0.976341,92.76666666666668,0.8433333333333333,10.0
1627569369.0,338227196.0,37.810205,-122.485659,6.578676,-0.734339,-0.678783,37.0,0.0,0.0,0.969957,1627569369.0,367310560.0,37.817534,-122.441407,14.532612,-0.978503,0.206232,60.0,19.0,6.0,0.967864,1627569369.0,368125580.0,37.831508,-122.467931,18.595114,0.311787,0.950152,37.0,34.0,6.0,0.972938,92.675,0.8424999999999998,10.0
1627569370.0,338227196.0,37.810185,-122.485687,6.581229,-0.732998,-0.680231,37.0,0.0,0.0,0.966207,1627569370.0,367310560.0,37.817548,-122.44149,14.52549,-0.978715,0.205222,60.0,19.0,6.0,0.963854,1627569370.0,368125580.0,37.83159,-122.467897,18.581239,0.305776,0.952104,37.0,34.0,6.0,0.969531,92.58333333333334,0.8416666666666663,10.0
1627569371.0,338227196.0,37.810164,-122.485715,6.583712,-0.731747,-0.681577,37.0,0.0,0.0,0.962458,1627569371.0,367310560.0,37.817561,-122.441574,14.518425,-0.978924,0.204224,60.0,19.0,6.0,0.959846,1627569371.0,368125580.0,37.831671,-122.467863,18.567839,0.299778,0.954009,37.0,34.0,6.0,0.966117,92.49166666666667,0.8408333333333333,10.0
1627569372.0,338227196.0,37.810143,-122.485744,6.586117,-0.730584,-0.682822,37.0,0.0,0.0,0.95871,1627569372.0,367310560.0,37.817575,-122.441657,14.511414,-0.979129,0.203238,60.0,19.0,6.0,0.95584,1627569372.0,368125580.0,37.831753,-122.467831,18.554903,0.293794,0.955869,37.0,34.0,6.0,0.962698,92.4,0.8399999999999999,10.0
1627569373.0,338227196.0,37.810122,-122.485772,6.588442,-0.729512,-0.683968,37.0,0.0,0.0,0.954963,1627569373.0,367310560.0,37.817589,-122.44174,14.504458,-0.979331,0.202262,60.0,19.0,6.0,0.951835,1627569373.0,368125580.0,37.831835,-122.467799,18.542421,0.287825,0.957683,37.0,34.0,6.0,0.959273,92.30833333333334,0.8391666666666664,10.0
1627569374.0,338227196.0,37.810102,-122.4858,6.590681,-0.72853,-0.685014,37.0,0.0,0.0,0.951216,1627569374.0,367310560.0,37.817602,-122.441823,14.497556,-0.97953,0.201298,60.0,19.0,6.0,0.947832,1627569374.0,368125580.0,37.831918,-122.467768,18.530381,0.281871,0.959452,37.0,34.0,6.0,0.955843,92.2166666666667,0.8383333333333334,10.0
1627569375.0,338227196.0,37.810081,-122.485828,6.592831,-0.727638,-0.685962,37.0,0.0,0.0,0.94747,1627569375.0,367310560.0,37.817616,-122.441906,14.490708,-0.979725,0.200346,60.0,19.0,6.0,0.94383,1627569375.0,368125580.0,37.832,-122.467737,18.518771,0.275933,0.961177,37.0,34.0,6.0,0.952406,92.12500000000004,0.8374999999999999,10.0
1627569376.0,338227196.0,37.81006,-122.485856,6.594889,-0.726837,-0.68681,37.0,0.0,0.0,0.943725,1627569376.0,367310560.0,37.817629,-122.44199,14.483913,-0.979917,0.199405,60.0,19.0,6.0,0.93983,1627569376.0,368125580.0,37.832082,-122.467707,18.507583,0.270011,0.962857,37.0,34.0,6.0,0.948964,92.03333333333336,0.8366666666666664,10.0
1627569377.0,338227196.0,37.810039,-122.485884,6.596852,-0.726126,-0.687561,37.0,0.0,0.0,0.939979,1627569377.0,367310560.0,37.817643,-122.442073,14.477171,-0.980106,0.198475,60.0,19.0,6.0,0.935831,1627569377.0,368125580.0,37.832165,-122.467678,18.496803,0.264107,0.964493,37.0,34.0,6.0,0.945516,91.94166666666668,0.835833333333333,10.0
1627569378.0,338227196.0,37.810018,-122.485912,6.598716,-0.725507,-0.688215,37.0,0.0,0.0,0.936234,1627569378.0,367310560.0,37.817656,-122.442156,14.47048,-0.980291,0.197557,60.0,19.0,6.0,0.931834,1627569378.0,368125580.0,37.832247,-122.467649,18.486422,0.25822,0.966086,37.0,34.0,6.0,0.942063,91.85000000000002,0.835,10.0
1627569379.0,338227196.0,37.809997,-122.48594,6.600479,-0.724979,-0.688771,37.0,0.0,0.0,0.932489,1627569379.0,367310560.0,37.817669,-122.442239,14.463842,-0.980474,0.196651,60.0,19.0,6.0,0.927839,1627569379.0,368125580.0,37.83233,-122.467621,18.476429,0.252351,0.967636,37.0,34.0,6.0,0.938603,91.75833333333335,0.8341666666666665,10.0
1627569380.0,338227196.0,37.809976,-122.485968,6.60214,-0.724543,-0.68923,37.0,0.0,0.0,0.928745,1627569380.0,367310560.0,37.817682,-122.442322,14.457254,-0.980653,0.195756,60.0,19.0,6.0,0.923845,1627569380.0,368125580.0,37.832413,-122.467594,18.466813,0.246501,0.969143,37.0,34.0,6.0,0.935137,91.66666666666669,0.833333333333333,10.0
1627569381.0,338227196.0,37.809955,-122.485996,6.603697,-0.724197,-0.689593,37.0,0.0,0.0,0.925,1627569381.0,367310560.0,37.817695,-122.442405,14.450717,-0.980828,0.194873,60.0,19.0,6.0,0.919852,1627569381.0,368125580.0,37.832495,-122.467567,18.457562,0.24067,0.970607,37.0,34.0,6.0,0.931666,91.57500000000002,0.8325,10.0
1627569382.0,338227196.0,37.809934,-122.486024,6.605148,-0.723944,-0.689859,37.0,0.0,0.0,0.921255,1627569382.0,367310560.0,37.817708,-122.442488,14.44423,-0.981001,0.194002,60.0,19.0,6.0,0.915861,1627569382.0,368125580.0,37.832578,-122.467541,18.448668,0.234859,0.972029,37.0,34.0,6.0,0.928189,91.48333333333336,0.8316666666666666,10.0
1627569383.0,338227196.0,37.809913,-122.486052,6.606492,-0.723782,-0.690029,37.0,0.0,0.0,0.91751,1627569383.0,367310560.0,37.817721,-122.442571,14.437793,-0.981171,0.193142,60.0,19.0,6.0,0.911872,1627569383.0,368125580.0,37.832661,-122.467516,18.440117,0.229069,0.97341,37.0,34.0,6.0,0.924706,91.39166666666668,0.8308333333333331,10.0
1627569384.0,338227196.0,37.809891,-122.48608,6.607729,-0.723711,-0.690103,37.0,0.0,0.0,0.913764,1627569384.0,367310560.0,37.817734,-122.442654,14.431405,-0.981337,0.192294,60.0,19.0,6.0,0.907884,1627569384.0,368125580.0,37.832744,-122.467491,18.431901,0.223299,0.97475,37.0,34.0,6.0,0.921217,91.3,0.8300000000000001,10.0
1627569385.0,338227196.0,37.80987,-122.486108,6.608859,-0.723732,-0.690081,37.0,0.0,0.0,0.910018,1627569385.0,367310560.0,37.817747,-122.442737,14.425065,-0.981501,0.191457,60.0,19.0,6.0,0.903898,1627569385.0,368125580.0,37.832827,-122.467467,18.424008,0.21755,0.976049,37.0,34.0,6.0,0.917722,91.20833333333334,0.8291666666666666,10.0
1627569386.0,338227196.0,37.809849,-122.486136,6.609881,-0.723845,-0.689963,37.0,0.0,0.0,0.906272,1627569386.0,367310560.0,37.81776,-122.44282,14.418774,-0.981661,0.190633,60.0,19.0,6.0,0.899913,1627569386.0,368125580.0,37.832911,-122.467443,18.416428,0.211823,0.977308,37.0,34.0,6.0,0.914221,91.11666666666667,0.8283333333333331,10.0
1627569387.0,338227196.0,37.809828,-122.486164,6.610796,-0.724049,-0.689749,37.0,0.0,0.0,0.902525,1627569387.0,367310560.0,37.817773,-122.442903,14.412531,-0.981819,0.18982,60.0,19.0,6.0,0.895929,1627569387.0,368125580.0,37.832994,-122.467421,18.409151,0.206118,0.978527,37.0,34.0,6.0,0.910715,91.025,0.8274999999999997,10.0
1627569388.0,338227196.0,37.809807,-122.486192,6.611605,-0.724344,-0.689439,37.0,0.0,0.0,0.898777,1627569388.0,367310560.0,37.817785,-122.442986,14.406335,-0.981973,0.189019,60.0,19.0,6.0,0.891948,1627569388.0,368125580.0,37.833077,-122.467398,18.402165,0.200436,0.979707,37.0,34.0,6.0,0.907202,90.93333333333334,0.8266666666666667,10.0
1627569389.0,338227196.0,37.809786,-122.486221,6.612309,-0.72473,-0.689033,37.0,0.0,0.0,0.895029,1627569389.0,367310560.0,37.817798,-122.443068,14.400186,-0.982125,0.18823,60.0,19.0,6.0,0.887967,1627569389.0,368125580.0,37.833161,-122.467377,18.395461,0.194777,0.980848,37.0,34.0,6.0,0.903684,90.8416666666667,0.8258333333333332,10.0
1627569390.0,338227196.0,37.809765,-122.486249,6.61291,-0.725207,-0.688531,37.0,0.0,0.0,0.89128,1627569390.0,367310560.0,37.81781,-122.443151,14.394083,-0.982274,0.187453,60.0,19.0,6.0,0.883988,1627569390.0,368125580.0,37.833244,-122.467356,18.389028,0.189141,0.98195,37.0,34.0,6.0,0.90016,90.75000000000004,0.8249999999999997,10.0
1627569391.0,338227196.0,37.809744,-122.486277,6.613409,-0.725775,-0.687932,37.0,0.0,0.0,0.887529,1627569391.0,367310560.0,37.817823,-122.443234,14.388026,-0.982419,0.186688,60.0,19.0,6.0,0.880011,1627569391.0,368125580.0,37.833328,-122.467335,18.382856,0.183528,0.983014,37.0,34.0,6.0,0.89663,90.65833333333336,0.8241666666666667,10.0
1627569392.0,338227196.0,37.809723,-122.486305,6.613808,-0.726434,-0.687236,37.0,0.0,0.0,0.883778,1627569392.0,367310560.0,37.817835,-122.443317,14.382015,-0.982562,0.185935,60.0,19.0,6.0,0.876035,1627569392.0,368125580.0,37.833411,-122.467316,18.376935,0.17794,0.984041,37.0,34.0,6.0,0.893094,90.56666666666668,0.8233333333333333,10.0
1627569393.0,338227196.0,37.809702,-122.486333,6.61411,-0.727183,-0.686444,37.0,0.0,0.0,0.880025,1627569393.0,367310560.0,37.817848,-122.4434,14.376049,-0.982702,0.185194,60.0,19.0,6.0,0.87206,1627569393.0,368125580.0,37.833495,-122.467296,18.371255,0.172376,0.985031,37.0,34.0,6.0,0.889552,90.47500000000002,0.8224999999999998,10.0
1627569394.0,338227196.0,37.809681,-122.486361,6.614317,-0.728022,-0.685554,37.0,0.0,0.0,0.876271,1627569394.0,367310560.0,37.81786,-122.443482,14.370128,-0.982839,0.184465,60.0,19.0,6.0,0.868087,1627569394.0,368125580.0,37.833579,-122.467278,18.365805,0.166837,0.985984,37.0,34.0,6.0,0.886005,90.38333333333335,0.8216666666666663,10.0
1627569395.0,338227196.0,37.80966,-122.486389,6.614434,-0.72895,-0.684567,37.0,0.0,0.0,0.872515,1627569395.0,367310560.0,37.817872,-122.443565,14.364251,-0.982973,0.183748,60.0,19.0,6.0,0.864116,1627569395.0,368125580.0,37.833662,-122.46726,18.360575,0.161323,0.986902,37.0,34.0,6.0,0.882451,90.29166666666669,0.8208333333333333,10.0
1627569396.0,338227196.0,37.809639,-122.486418,6.614464,-0.729968,-0.683482,37.0,0.0,0.0,0.868758,1627569396.0,367310560.0,37.817884,-122.443648,14.358418,-0.983105,0.183043,60.0,19.0,6.0,0.860145,1627569396.0,368125580.0,37.833746,-122.467243,18.355556,0.155834,0.987783,37.0,34.0,6.0,0.878892,90.20000000000002,0.8199999999999998,10.0
1627569397.0,338227196.0,37.809618,-122.486446,6.614409,-0.731074,-0.682298,37.0,0.0,0.0,0.864999,1627569397.0,367310560.0,37.817897,-122.44373,14.352629,-0.983234,0.18235,60.0,19.0,6.0,0.856177,1627569397.0,368125580.0,37.83383,-122.467226,18.350737,0.150371,0.98863,37.0,34.0,6.0,0.875327,90.10833333333336,0.8191666666666664,10.0
1627569398.0,338227196.0,37.809597,-122.486474,6.614276,-0.73227,-0.681015,37.0,0.0,0.0,0.861239,1627569398.0,367310560.0,37.817909,-122.443813,14.346883,-0.98336,0.181669,60.0,19.0,6.0,0.852209,1627569398.0,368125580.0,37.833914,-122.46721,18.346109,0.144934,0.989441,37.0,34.0,6.0,0.871757,90.01666666666668,0.8183333333333334,10.0
