Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622915094.0,367310560.0,37.82017,-122.43735,5.338615,-0.992679,0.120783,60.0,19.0,6.0,1.0,1622915094.0,367448040.0,37.832231,-122.471475,6.893159,-0.443797,-0.896127,60.0,15.0,3.0,1.0,1622915094.0,368052630.0,37.817113,-122.466129,9.302084,-0.987895,0.155121,60.0,42.0,10.0,1.0,210.0,3.405,10.0
1622915095.0,367310560.0,37.820173,-122.437381,5.333042,-0.992473,0.12246,60.0,19.0,6.0,0.997054,1622915095.0,367448040.0,37.832202,-122.471493,6.8985,-0.44307,-0.896487,60.0,15.0,3.0,0.996397,1622915095.0,368052630.0,37.817119,-122.466183,9.296021,-0.988059,0.154074,60.0,42.0,10.0,0.995566,210.0,3.4041666666666663,10.0
1622915096.0,367310560.0,37.820176,-122.437412,5.327521,-0.992267,0.12412,60.0,19.0,6.0,0.994112,1622915096.0,367448040.0,37.832174,-122.471511,6.903852,-0.442272,-0.896881,60.0,15.0,3.0,0.992792,1622915096.0,368052630.0,37.817126,-122.466237,9.289534,-0.988213,0.153085,60.0,42.0,10.0,0.991136,210.0,3.4033333333333333,10.0
1622915097.0,367310560.0,37.820179,-122.437443,5.322049,-0.99206,0.125763,60.0,19.0,6.0,0.991174,1622915097.0,367448040.0,37.832145,-122.471529,6.909217,-0.441403,-0.897309,60.0,15.0,3.0,0.989185,1622915097.0,368052630.0,37.817133,-122.466291,9.28262,-0.988356,0.152156,60.0,42.0,10.0,0.98671,210.0,3.4025,10.0
1622915098.0,367310560.0,37.820182,-122.437474,5.316626,-0.991853,0.127388,60.0,19.0,6.0,0.988239,1622915098.0,367448040.0,37.832116,-122.471547,6.914596,-0.440463,-0.897771,60.0,15.0,3.0,0.985576,1622915098.0,368052630.0,37.817139,-122.466344,9.275279,-0.98849,0.151286,60.0,42.0,10.0,0.982288,210.0,3.4016666666666664,10.0
1622915099.0,367310560.0,37.820185,-122.437505,5.311253,-0.991645,0.128996,60.0,19.0,6.0,0.985308,1622915099.0,367448040.0,37.832088,-122.471564,6.919991,-0.439453,-0.898266,60.0,15.0,3.0,0.981964,1622915099.0,368052630.0,37.817146,-122.466398,9.267509,-0.988614,0.150476,60.0,42.0,10.0,0.97787,210.0,3.4008333333333334,10.0
1622915100.0,367310560.0,37.820188,-122.437536,5.305928,-0.991437,0.130587,60.0,19.0,6.0,0.98238,1622915100.0,367448040.0,37.832059,-122.471582,6.925403,-0.438372,-0.898794,60.0,15.0,3.0,0.978351,1622915100.0,368052630.0,37.817152,-122.466452,9.259308,-0.988728,0.149724,60.0,42.0,10.0,0.973457,210.0,3.4,10.0
1622915101.0,367310560.0,37.820192,-122.437566,5.300651,-0.991228,0.13216,60.0,19.0,6.0,0.979455,1622915101.0,367448040.0,37.83203,-122.4716,6.930759,-0.437238,-0.899346,60.0,15.0,3.0,0.974736,1622915101.0,368052630.0,37.817158,-122.466505,9.250675,-0.988832,0.149032,60.0,42.0,10.0,0.969048,210.0,3.3991666666666664,10.0
1622915102.0,367310560.0,37.820195,-122.437597,5.295422,-0.99102,0.133716,60.0,19.0,6.0,0.976535,1622915102.0,367448040.0,37.832001,-122.471618,6.935752,-0.436124,-0.899887,60.0,15.0,3.0,0.971119,1622915102.0,368052630.0,37.817165,-122.466559,9.241609,-0.988927,0.148399,60.0,42.0,10.0,0.964645,210.0,3.398333333333333,10.0
1622915103.0,367310560.0,37.820198,-122.437628,5.29024,-0.990811,0.135254,60.0,19.0,6.0,0.973617,1622915103.0,367448040.0,37.831972,-122.471635,6.940305,-0.435048,-0.900407,60.0,15.0,3.0,0.9675,1622915103.0,368052630.0,37.817171,-122.466613,9.232109,-0.989013,0.147826,60.0,42.0,10.0,0.960246,210.0,3.3975,10.0
1622915104.0,367310560.0,37.820201,-122.437659,5.285104,-0.990602,0.136774,60.0,19.0,6.0,0.970703,1622915104.0,367448040.0,37.831943,-122.471653,6.944418,-0.43401,-0.900908,60.0,15.0,3.0,0.96388,1622915104.0,368052630.0,37.817177,-122.466666,9.222174,-0.98909,0.147313,60.0,42.0,10.0,0.955853,210.0,3.3966666666666665,10.0
