Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638661011.0,367301480.0,37.814348,-122.44081,6.730547,-0.993236,-0.116115,31.0,30.0,12.0,1.0,1638661011.0,368060190.0,37.81653,-122.44422,27.039593,-0.996881,0.078924,50.0,21.0,6.0,0.329306,1638661011.0,369580000.0,37.81927,-122.473962,14.517995,0.999119,0.041974,31.0,38.0,12.0,1.0,317.30833333333334,7.538333333333333,10.0
1638661012.0,367301480.0,37.814344,-122.440849,6.737112,-0.99327,-0.115818,31.0,30.0,12.0,0.997856,1638661012.0,368060190.0,37.81654,-122.444378,26.751744,-0.99679,0.080063,50.0,21.0,6.0,0.337558,1638661012.0,369580000.0,37.819273,-122.473877,14.522659,0.999206,0.039853,31.0,38.0,12.0,0.997527,317.3111111111112,7.5377777777777775,10.0
1638661013.0,367301480.0,37.814341,-122.440888,6.743575,-0.993305,-0.115525,31.0,30.0,12.0,0.995711,1638661013.0,368060190.0,37.81655,-122.444534,26.466015,-0.996697,0.08121,50.0,21.0,6.0,0.345763,1638661013.0,369580000.0,37.819276,-122.473792,14.527061,0.999286,0.037783,31.0,38.0,12.0,0.995053,317.31388888888887,7.537222222222223,10.0
1638661014.0,367301480.0,37.814337,-122.440928,6.749937,-0.993338,-0.115234,31.0,30.0,12.0,0.993563,1638661014.0,368060190.0,37.81656,-122.444689,26.182404,-0.996602,0.082365,50.0,21.0,6.0,0.353917,1638661014.0,369580000.0,37.819278,-122.473707,14.531195,0.99936,0.035765,31.0,38.0,12.0,0.992577,317.31666666666666,7.536666666666667,10.0
1638661015.0,367301480.0,37.814333,-122.440967,6.756196,-0.993372,-0.114946,31.0,30.0,12.0,0.991413,1638661015.0,368060190.0,37.81657,-122.444841,25.900912,-0.996505,0.083527,50.0,21.0,6.0,0.362018,1638661015.0,369580000.0,37.81928,-122.473622,14.535057,0.999429,0.033798,31.0,38.0,12.0,0.990101,317.31944444444446,7.536111111111111,10.0
1638661016.0,367301480.0,37.81433,-122.441006,6.762354,-0.993405,-0.114661,31.0,30.0,12.0,0.989262,1638661016.0,368060190.0,37.81658,-122.444992,25.621538,-0.996407,0.084698,50.0,21.0,6.0,0.370063,1638661016.0,369580000.0,37.819283,-122.473537,14.538642,0.999492,0.031883,31.0,38.0,12.0,0.987624,317.3222222222222,7.535555555555556,10.0
1638661017.0,367301480.0,37.814326,-122.441045,6.768409,-0.993437,-0.114378,31.0,30.0,12.0,0.987108,1638661017.0,368060190.0,37.81659,-122.445142,25.344281,-0.996306,0.085876,50.0,21.0,6.0,0.378049,1638661017.0,369580000.0,37.819285,-122.473452,14.541947,0.999549,0.030019,31.0,38.0,12.0,0.985146,317.325,7.535,10.0
1638661018.0,367301480.0,37.814323,-122.441085,6.774363,-0.99347,-0.114098,31.0,30.0,12.0,0.984952,1638661018.0,368060190.0,37.8166,-122.44529,25.069141,-0.996203,0.087061,50.0,21.0,6.0,0.385975,1638661018.0,369580000.0,37.819287,-122.473367,14.544966,0.999602,0.028206,31.0,38.0,12.0,0.982668,317.3277777777778,7.5344444444444445,10.0
1638661019.0,367301480.0,37.814319,-122.441124,6.780214,-0.993501,-0.11382,31.0,30.0,12.0,0.982794,1638661019.0,368060190.0,37.81661,-122.445436,24.796117,-0.996098,0.088255,50.0,21.0,6.0,0.393838,1638661019.0,369580000.0,37.819289,-122.473282,14.547697,0.99965,0.026444,31.0,38.0,12.0,0.980189,317.3305555555556,7.533888888888889,10.0
1638661020.0,367301480.0,37.814315,-122.441164,6.785963,-0.993533,-0.113545,31.0,30.0,12.0,0.980635,1638661020.0,368060190.0,37.81662,-122.445581,24.52521,-0.995991,0.089455,50.0,21.0,6.0,0.401637,1638661020.0,369580000.0,37.819291,-122.473197,14.550135,0.999694,0.024733,31.0,38.0,12.0,0.977709,317.3333333333333,7.533333333333333,10.0
