Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627399350.0,366985270.0,37.817357,-122.473659,10.227402,-0.980936,0.194332,60.0,25.0,9.0,0.711724,1627399350.0,368060190.0,37.81881,-122.4382,17.262129,-0.998498,-0.054795,50.0,21.0,6.0,1.0,1627399350.0,477222400.0,37.828555,-122.454077,11.438122,-0.943795,-0.330533,70.0,179.0,28.0,1.0,157.33333333333334,1.9666666666666663,10.0
1627399351.0,366985270.0,37.817366,-122.473718,10.234363,-0.980549,0.196273,60.0,25.0,9.0,0.713709,1627399351.0,368060190.0,37.818806,-122.438301,17.249117,-0.998547,-0.053896,50.0,21.0,6.0,0.997778,1627399351.0,477222400.0,37.828538,-122.45414,11.432234,-0.943733,-0.330707,70.0,179.0,28.0,0.998124,157.42222222222222,1.9677777777777776,10.0
1627399352.0,366985270.0,37.817376,-122.473777,10.242407,-0.980194,0.198041,60.0,25.0,9.0,0.715694,1627399352.0,368060190.0,37.818801,-122.438402,17.236206,-0.998594,-0.05301,50.0,21.0,6.0,0.995558,1627399352.0,477222400.0,37.82852,-122.454203,11.426473,-0.943673,-0.330881,70.0,179.0,28.0,0.99625,157.51111111111112,1.968888888888889,10.0
1627399353.0,366985270.0,37.817385,-122.473836,10.251526,-0.97987,0.199636,60.0,25.0,9.0,0.717681,1627399353.0,368060190.0,37.818797,-122.438503,17.223397,-0.99864,-0.052136,50.0,21.0,6.0,0.99334,1627399353.0,477222400.0,37.828503,-122.454266,11.420839,-0.943612,-0.331052,70.0,179.0,28.0,0.994376,157.6,1.97,10.0
1627399354.0,366985270.0,37.817395,-122.473895,10.261711,-0.97958,0.201057,60.0,25.0,9.0,0.719669,1627399354.0,368060190.0,37.818793,-122.438603,17.210688,-0.998685,-0.051275,50.0,21.0,6.0,0.991124,1627399354.0,477222400.0,37.828485,-122.454329,11.415331,-0.943553,-0.331223,70.0,179.0,28.0,0.992503,157.6888888888889,1.971111111111111,10.0
1627399355.0,366985270.0,37.817404,-122.473953,10.272953,-0.979322,0.202306,60.0,25.0,9.0,0.72166,1627399355.0,368060190.0,37.818789,-122.438704,17.19808,-0.998728,-0.050427,50.0,21.0,6.0,0.988909,1627399355.0,477222400.0,37.828468,-122.454392,11.409951,-0.943494,-0.331391,70.0,179.0,28.0,0.990631,157.77777777777777,1.9722222222222223,10.0
1627399356.0,366985270.0,37.817414,-122.474012,10.285245,-0.979099,0.203382,60.0,25.0,9.0,0.723653,1627399356.0,368060190.0,37.818785,-122.438805,17.185572,-0.99877,-0.049592,50.0,21.0,6.0,0.986696,1627399356.0,477222400.0,37.82845,-122.454455,11.404697,-0.943435,-0.331558,70.0,179.0,28.0,0.98876,157.86666666666667,1.9733333333333327,10.0
1627399357.0,366985270.0,37.817423,-122.474071,10.298583,-0.978911,0.204286,60.0,25.0,9.0,0.725648,1627399357.0,368060190.0,37.818781,-122.438905,17.173163,-0.99881,-0.048769,50.0,21.0,6.0,0.984484,1627399357.0,477222400.0,37.828433,-122.454518,11.399571,-0.943377,-0.331723,70.0,179.0,28.0,0.98689,157.95555555555555,1.9744444444444444,10.0
1627399358.0,366985270.0,37.817433,-122.47413,10.31296,-0.978758,0.205018,60.0,25.0,9.0,0.727647,1627399358.0,368060190.0,37.818777,-122.439006,17.160852,-0.998849,-0.047959,50.0,21.0,6.0,0.982274,1627399358.0,477222400.0,37.828415,-122.454581,11.394571,-0.943319,-0.331887,70.0,179.0,28.0,0.985021,158.04444444444445,1.9755555555555555,10.0
1627399359.0,366985270.0,37.817443,-122.474189,10.328374,-0.97864,0.20558,60.0,25.0,9.0,0.72965,1627399359.0,368060190.0,37.818773,-122.439106,17.148639,-0.998887,-0.047163,50.0,21.0,6.0,0.980066,1627399359.0,477222400.0,37.828398,-122.454644,11.389698,-0.943262,-0.332049,70.0,179.0,28.0,0.983153,158.13333333333333,1.9766666666666663,10.0
1627399360.0,366985270.0,37.817453,-122.474249,10.34482,-0.978558,0.20597,60.0,25.0,9.0,0.731656,1627399360.0,368060190.0,37.818769,-122.439206,17.136523,-0.998924,-0.046379,50.0,21.0,6.0,0.97786,1627399360.0,477222400.0,37.82838,-122.454707,11.384952,-0.943206,-0.332209,70.0,179.0,28.0,0.981286,158.22222222222223,1.9777777777777776,10.0
1627399361.0,366985270.0,37.817463,-122.474308,10.362296,-0.978512,0.206192,60.0,25.0,9.0,0.733667,1627399361.0,368060190.0,37.818766,-122.439307,17.124505,-0.998959,-0.045608,50.0,21.0,6.0,0.975655,1627399361.0,477222400.0,37.828363,-122.45477,11.380333,-0.94315,-0.332367,70.0,179.0,28.0,0.979419,158.31111111111113,1.978888888888889,10.0
1627399362.0,366985270.0,37.817472,-122.474367,10.380802,-0.978501,0.206244,60.0,25.0,9.0,0.735682,1627399362.0,368060190.0,37.818762,-122.439407,17.112583,-0.998994,-0.04485,50.0,21.0,6.0,0.973452,1627399362.0,477222400.0,37.828345,-122.454833,11.375841,-0.943095,-0.332524,70.0,179.0,28.0,0.977553,158.4,1.98,10.0
1627399363.0,366985270.0,37.817482,-122.474427,10.400338,-0.978525,0.206128,60.0,25.0,9.0,0.737702,1627399363.0,368060190.0,37.818759,-122.439507,17.100756,-0.999027,-0.044106,50.0,21.0,6.0,0.97125,1627399363.0,477222400.0,37.828328,-122.454896,11.371475,-0.94304,-0.33268,70.0,179.0,28.0,0.975688,158.4888888888889,1.981111111111111,10.0
1627399364.0,366985270.0,37.817492,-122.474486,10.420903,-0.978584,0.205846,60.0,25.0,9.0,0.739728,1627399364.0,368060190.0,37.818755,-122.439607,17.089025,-0.999059,-0.043374,50.0,21.0,6.0,0.96905,1627399364.0,477222400.0,37.82831,-122.454959,11.367237,-0.942986,-0.332833,70.0,179.0,28.0,0.973824,158.57777777777778,1.9822222222222223,10.0
1627399365.0,366985270.0,37.817502,-122.474546,10.442499,-0.978679,0.205397,60.0,25.0,9.0,0.741759,1627399365.0,368060190.0,37.818752,-122.439707,17.077388,-0.99909,-0.042656,50.0,21.0,6.0,0.966852,1627399365.0,477222400.0,37.828293,-122.455022,11.363125,-0.942932,-0.332985,70.0,179.0,28.0,0.97196,158.66666666666669,1.9833333333333327,10.0
1627399366.0,366985270.0,37.817512,-122.474606,10.465129,-0.978807,0.204784,60.0,25.0,9.0,0.743797,1627399366.0,368060190.0,37.818748,-122.439807,17.065846,-0.99912,-0.041951,50.0,21.0,6.0,0.964655,1627399366.0,477222400.0,37.828275,-122.455084,11.35914,-0.942879,-0.333135,70.0,179.0,28.0,0.970097,158.75555555555556,1.9844444444444445,10.0
1627399367.0,366985270.0,37.817522,-122.474666,10.488796,-0.978969,0.204007,60.0,25.0,9.0,0.745841,1627399367.0,368060190.0,37.818745,-122.439907,17.054397,-0.999148,-0.041259,50.0,21.0,6.0,0.96246,1627399367.0,477222400.0,37.828258,-122.455147,11.355282,-0.942827,-0.333284,70.0,179.0,28.0,0.968235,158.84444444444446,1.9855555555555555,10.0
1627399368.0,366985270.0,37.817532,-122.474726,10.513504,-0.979165,0.203068,60.0,25.0,9.0,0.747892,1627399368.0,368060190.0,37.818742,-122.440007,17.043042,-0.999176,-0.04058,50.0,21.0,6.0,0.960266,1627399368.0,477222400.0,37.82824,-122.45521,11.351551,-0.942775,-0.333431,70.0,179.0,28.0,0.966374,158.93333333333334,1.9866666666666664,10.0
1627399369.0,366985270.0,37.817542,-122.474786,10.539259,-0.979392,0.201967,60.0,25.0,9.0,0.74995,1627399369.0,368060190.0,37.818739,-122.440106,17.03178,-0.999203,-0.039915,50.0,21.0,6.0,0.958074,1627399369.0,477222400.0,37.828223,-122.455272,11.347947,-0.942723,-0.333576,70.0,179.0,28.0,0.964513,159.02222222222224,1.9877777777777776,10.0
1627399370.0,366985270.0,37.817552,-122.474847,10.566066,-0.979651,0.200707,60.0,25.0,9.0,0.752016,1627399370.0,368060190.0,37.818735,-122.440206,17.020609,-0.999229,-0.039263,50.0,21.0,6.0,0.955884,1627399370.0,477222400.0,37.828205,-122.455335,11.344469,-0.942673,-0.333719,70.0,179.0,28.0,0.962653,159.11111111111111,1.988888888888889,10.0
1627399371.0,366985270.0,37.817561,-122.474907,10.593932,-0.979941,0.199288,60.0,25.0,9.0,0.75409,1627399371.0,368060190.0,37.818732,-122.440306,17.009531,-0.999254,-0.038625,50.0,21.0,6.0,0.953695,1627399371.0,477222400.0,37.828188,-122.455398,11.341118,-0.942622,-0.333861,70.0,179.0,28.0,0.960793,159.20000000000002,1.99,10.0
1627399372.0,366985270.0,37.817571,-122.474968,10.622864,-0.98026,0.197713,60.0,25.0,9.0,0.756172,1627399372.0,368060190.0,37.818729,-122.440405,16.998544,-0.999278,-0.038,50.0,21.0,6.0,0.951507,1627399372.0,477222400.0,37.82817,-122.45546,11.337894,-0.942573,-0.334001,70.0,179.0,28.0,0.958934,159.2888888888889,1.991111111111111,10.0
1627399373.0,366985270.0,37.817581,-122.475029,10.652871,-0.980607,0.195983,60.0,25.0,9.0,0.758262,1627399373.0,368060190.0,37.818726,-122.440505,16.987648,-0.999301,-0.037388,50.0,21.0,6.0,0.949321,1627399373.0,477222400.0,37.828152,-122.455523,11.334797,-0.942524,-0.334139,70.0,179.0,28.0,0.957075,159.3777777777778,1.992222222222222,10.0
1627399374.0,366985270.0,37.817591,-122.47509,10.683962,-0.980982,0.1941,60.0,25.0,9.0,0.760362,1627399374.0,368060190.0,37.818723,-122.440604,16.976842,-0.999323,-0.03679,50.0,21.0,6.0,0.947136,1627399374.0,477222400.0,37.828135,-122.455586,11.331826,-0.942475,-0.334276,70.0,179.0,28.0,0.955217,159.46666666666667,1.9933333333333327,10.0
