Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636181634.0,366742520.0,37.825012,-122.478678,7.956077,-0.925266,-0.37932,60.0,14.0,5.0,1.0,1636181634.0,367161940.0,37.817914,-122.468918,6.716751,0.999922,-0.012474,31.0,30.0,9.0,1.0,1636181634.0,367304990.0,37.79664,-122.5207,9.66472,0.92202,0.387142,31.0,39.0,10.0,1.0,118.8,4.0,10.0
1636181635.0,366742520.0,37.824998,-122.478721,7.953638,-0.928399,-0.371585,60.0,14.0,5.0,0.995616,1636181635.0,367161940.0,37.817913,-122.468878,6.713816,0.999923,-0.01244,31.0,30.0,9.0,0.996076,1636181635.0,367304990.0,37.796657,-122.520648,9.637779,0.921258,0.388952,31.0,39.0,10.0,0.995607,118.77777777777776,4.0,10.0
1636181636.0,366742520.0,37.824985,-122.478764,7.952108,-0.931451,-0.363866,60.0,14.0,5.0,0.991222,1636181636.0,367161940.0,37.817913,-122.468839,6.711005,0.999923,-0.012398,31.0,30.0,9.0,0.992153,1636181636.0,367304990.0,37.796675,-122.520596,9.611198,0.920493,0.390758,31.0,39.0,10.0,0.991227,118.75555555555556,4.0,10.0
1636181637.0,366742520.0,37.824971,-122.478808,7.951477,-0.934422,-0.356167,60.0,14.0,5.0,0.98682,1636181637.0,367161940.0,37.817913,-122.4688,6.70832,0.999924,-0.01235,31.0,30.0,9.0,0.988232,1636181637.0,367304990.0,37.796692,-122.520544,9.584979,0.919727,0.392559,31.0,39.0,10.0,0.986859,118.73333333333332,4.0,10.0
1636181638.0,366742520.0,37.824958,-122.478851,7.951737,-0.937312,-0.348491,60.0,14.0,5.0,0.982408,1636181638.0,367161940.0,37.817912,-122.46876,6.70576,0.999924,-0.012294,31.0,30.0,9.0,0.984312,1636181638.0,367304990.0,37.796709,-122.520492,9.55912,0.918958,0.394355,31.0,39.0,10.0,0.982505,118.71111111111112,4.0,10.0
1636181639.0,366742520.0,37.824945,-122.478895,7.952875,-0.940121,-0.34084,60.0,14.0,5.0,0.977987,1636181639.0,367161940.0,37.817912,-122.468721,6.703324,0.999925,-0.012231,31.0,30.0,9.0,0.980394,1636181639.0,367304990.0,37.796727,-122.520441,9.533621,0.918188,0.396145,31.0,39.0,10.0,0.978162,118.68888888888888,4.0,10.0
1636181640.0,366742520.0,37.824933,-122.478939,7.954884,-0.94285,-0.333219,60.0,14.0,5.0,0.973557,1636181640.0,367161940.0,37.817912,-122.468682,6.701014,0.999926,-0.012161,31.0,30.0,9.0,0.976477,1636181640.0,367304990.0,37.796744,-122.52039,9.508482,0.917416,0.39793,31.0,39.0,10.0,0.973833,118.66666666666669,4.0,10.0
1636181641.0,366742520.0,37.82492,-122.478982,7.957752,-0.945498,-0.325629,60.0,14.0,5.0,0.969116,1636181641.0,367161940.0,37.817911,-122.468643,6.698829,0.999927,-0.012083,31.0,30.0,9.0,0.972562,1636181641.0,367304990.0,37.796762,-122.520339,9.483702,0.916642,0.39971,31.0,39.0,10.0,0.969515,118.64444444444445,4.0,10.0
1636181642.0,366742520.0,37.824908,-122.479027,7.961468,-0.948066,-0.318073,60.0,14.0,5.0,0.964666,1636181642.0,367161940.0,37.817911,-122.468603,6.696768,0.999928,-0.011998,31.0,30.0,9.0,0.968648,1636181642.0,367304990.0,37.796779,-122.520288,9.45928,0.915866,0.401483,31.0,39.0,10.0,0.965209,118.62222222222222,4.0,10.0
1636181643.0,366742520.0,37.824897,-122.479071,7.966023,-0.950555,-0.310555,60.0,14.0,5.0,0.960205,1636181643.0,367161940.0,37.81791,-122.468564,6.694833,0.999929,-0.011906,31.0,30.0,9.0,0.964735,1636181643.0,367304990.0,37.796797,-122.520237,9.435215,0.91509,0.40325,31.0,39.0,10.0,0.960915,118.6,4.0,10.0
