Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625164988.0,366961920.0,37.81568,-122.44837,5.659208,-0.999398,0.034684,60.0,52.0,11.0,1.0,1625164988.0,367389640.0,37.81284,-122.44053,11.098015,-0.998574,0.05339,60.0,21.0,7.0,1.0,1625164988.0,431857000.0,37.80151,-122.512088,14.944655,0.872382,0.488826,79.0,188.0,28.0,1.0,278.35555555555555,10.671111111111111,10.0
1625164989.0,366961920.0,37.815681,-122.448403,5.641805,-0.999486,0.032044,60.0,52.0,11.0,0.995481,1625164989.0,367389640.0,37.812843,-122.440595,11.083051,-0.998587,0.053133,60.0,21.0,7.0,0.995802,1625164989.0,431857000.0,37.801543,-122.512012,14.9353,0.872005,0.489496,79.0,188.0,28.0,0.996113,278.3583333333333,10.671666666666669,10.0
1625164990.0,366961920.0,37.815682,-122.448436,5.624734,-0.999566,0.029456,60.0,52.0,11.0,0.990976,1625164990.0,367389640.0,37.812845,-122.44066,11.068265,-0.998601,0.052878,60.0,21.0,7.0,0.99161,1625164990.0,431857000.0,37.801577,-122.511936,14.926671,0.871626,0.490171,79.0,188.0,28.0,0.992229,278.3611111111111,10.672222222222222,10.0
1625164991.0,366961920.0,37.815683,-122.448469,5.607993,-0.999638,0.026921,60.0,52.0,11.0,0.986484,1625164991.0,367389640.0,37.812848,-122.440724,11.053657,-0.998614,0.052624,60.0,21.0,7.0,0.987423,1625164991.0,431857000.0,37.801611,-122.511859,14.918768,0.871244,0.490849,79.0,188.0,28.0,0.988347,278.3638888888889,10.672777777777778,10.0
1625164992.0,366961920.0,37.815683,-122.448502,5.591579,-0.999701,0.024439,60.0,52.0,11.0,0.982005,1625164992.0,367389640.0,37.812851,-122.440789,11.039226,-0.998628,0.052372,60.0,21.0,7.0,0.983242,1625164992.0,431857000.0,37.801645,-122.511783,14.911593,0.87086,0.491531,79.0,188.0,28.0,0.984468,278.3666666666667,10.673333333333334,10.0
1625164993.0,366961920.0,37.815684,-122.448535,5.575489,-0.999758,0.022012,60.0,52.0,11.0,0.97754,1625164993.0,367389640.0,37.812854,-122.440854,11.024973,-0.998641,0.052122,60.0,21.0,7.0,0.979067,1625164993.0,431857000.0,37.801679,-122.511707,14.905144,0.870473,0.492216,79.0,188.0,28.0,0.980591,278.36944444444447,10.67388888888889,10.0
1625164994.0,366961920.0,37.815684,-122.448567,5.559721,-0.999807,0.01964,60.0,52.0,11.0,0.973087,1625164994.0,367389640.0,37.812856,-122.440918,11.010897,-0.998654,0.051874,60.0,21.0,7.0,0.974896,1625164994.0,431857000.0,37.801713,-122.511631,14.899422,0.870083,0.492905,79.0,188.0,28.0,0.976717,278.3722222222222,10.674444444444443,10.0
1625164995.0,366961920.0,37.815685,-122.4486,5.544273,-0.99985,0.017324,60.0,52.0,11.0,0.968646,1625164995.0,367389640.0,37.812859,-122.440983,10.996999,-0.998666,0.051627,60.0,21.0,7.0,0.970731,1625164995.0,431857000.0,37.801747,-122.511555,14.894427,0.869691,0.493597,79.0,188.0,28.0,0.972844,278.375,10.675,10.0
1625164996.0,366961920.0,37.815685,-122.448632,5.529142,-0.999887,0.015066,60.0,52.0,11.0,0.964218,1625164996.0,367389640.0,37.812861,-122.441047,10.983279,-0.998679,0.051381,60.0,21.0,7.0,0.966571,1625164996.0,431857000.0,37.801781,-122.51148,14.89016,0.869296,0.494292,79.0,188.0,28.0,0.968973,278.3777777777778,10.675555555555556,10.0
1625164997.0,366961920.0,37.815686,-122.448665,5.514326,-0.999917,0.012865,60.0,52.0,11.0,0.959802,1625164997.0,367389640.0,37.812864,-122.441111,10.969736,-0.998692,0.051138,60.0,21.0,7.0,0.962417,1625164997.0,431857000.0,37.801815,-122.511404,14.886619,0.868899,0.49499,79.0,188.0,28.0,0.965104,278.3805555555556,10.676111111111112,10.0
