Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638359944.0,338310494.0,37.813657,-122.503213,7.213895,-0.945936,-0.324353,36.0,12.0,4.0,1.0,1638359944.0,366975760.0,37.815227,-122.473555,13.435487,-0.998525,0.054292,60.0,25.0,9.0,0.565141,1638359944.0,368033620.0,37.816859,-122.44274,9.027414,-0.382941,0.923773,37.0,16.0,6.0,1.0,0.0,0.0,10.0
1638359945.0,338310494.0,37.813646,-122.503252,7.213802,-0.945212,-0.326456,36.0,12.0,4.0,0.997238,1638359945.0,366975760.0,37.81523,-122.473634,13.431666,-0.998589,0.053109,60.0,25.0,9.0,0.568983,1638359945.0,368033620.0,37.816897,-122.44276,9.021716,-0.381524,0.924359,37.0,16.0,6.0,0.998214,0.0,0.0,10.0
1638359946.0,338310494.0,37.813635,-122.503292,7.214055,-0.944476,-0.328581,36.0,12.0,4.0,0.994477,1638359946.0,366975760.0,37.815234,-122.473712,13.42594,-0.998647,0.051995,60.0,25.0,9.0,0.572858,1638359946.0,368033620.0,37.816936,-122.44278,9.015993,-0.380092,0.924949,37.0,16.0,6.0,0.996431,0.0,0.0,10.0
1638359947.0,338310494.0,37.813624,-122.503332,7.214655,-0.943726,-0.330728,36.0,12.0,4.0,0.991716,1638359947.0,366975760.0,37.815237,-122.473791,13.418306,-0.998701,0.050949,60.0,25.0,9.0,0.576764,1638359947.0,368033620.0,37.816974,-122.4428,9.010248,-0.378646,0.925542,37.0,16.0,6.0,0.99465,0.0,0.0,10.0
1638359948.0,338310494.0,37.813613,-122.503372,7.215604,-0.942964,-0.332896,36.0,12.0,4.0,0.988955,1638359948.0,366975760.0,37.81524,-122.473869,13.408762,-0.998751,0.049971,60.0,25.0,9.0,0.5807,1638359948.0,368033620.0,37.817013,-122.44282,9.00448,-0.377185,0.926138,37.0,16.0,6.0,0.99287,0.0,0.0,10.0
1638359949.0,338310494.0,37.813602,-122.503412,7.216903,-0.942188,-0.335085,36.0,12.0,4.0,0.986195,1638359949.0,366975760.0,37.815243,-122.473948,13.397304,-0.998796,0.049061,60.0,25.0,9.0,0.584664,1638359949.0,368033620.0,37.817051,-122.44284,8.998689,-0.37571,0.926737,37.0,16.0,6.0,0.991093,0.0,0.0,10.0
1638359950.0,338310494.0,37.813591,-122.503452,7.218554,-0.941399,-0.337294,36.0,12.0,4.0,0.983434,1638359950.0,366975760.0,37.815246,-122.474026,13.38393,-0.998837,0.048219,60.0,25.0,9.0,0.588655,1638359950.0,368033620.0,37.81709,-122.44286,8.992918,-0.374229,0.927336,37.0,16.0,6.0,0.989318,0.0,0.0,10.0
1638359951.0,338310494.0,37.813579,-122.503492,7.220556,-0.940598,-0.339523,36.0,12.0,4.0,0.980674,1638359951.0,366975760.0,37.815249,-122.474105,13.368637,-0.998874,0.047445,60.0,25.0,9.0,0.59267,1638359951.0,368033620.0,37.817129,-122.44288,8.987331,-0.372779,0.92792,37.0,16.0,6.0,0.987545,0.0,0.0,10.0
1638359952.0,338310494.0,37.813568,-122.503531,7.222913,-0.939783,-0.341772,36.0,12.0,4.0,0.977914,1638359952.0,366975760.0,37.815252,-122.474183,13.351425,-0.998907,0.046738,60.0,25.0,9.0,0.59671,1638359952.0,368033620.0,37.817167,-122.442899,8.981966,-0.371372,0.928484,37.0,16.0,6.0,0.985774,0.0,0.0,10.0
1638359953.0,338310494.0,37.813556,-122.503571,7.225624,-0.938955,-0.344041,36.0,12.0,4.0,0.975154,1638359953.0,366975760.0,37.815255,-122.474261,13.332289,-0.998937,0.046098,60.0,25.0,9.0,0.600772,1638359953.0,368033620.0,37.817206,-122.442919,8.976823,-0.370005,0.92903,37.0,16.0,6.0,0.984006,0.0,0.0,10.0
