Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627052618.0,367145450.0,37.85266,-122.47712,5.781977,0.250384,-0.968147,60.0,16.0,9.0,1.0,1627052618.0,367369720.0,37.839633,-122.461906,13.1658,-0.437301,-0.899315,31.0,23.0,10.0,1.0,1627052618.0,368052630.0,37.818761,-122.480439,8.098297,0.244147,0.969738,60.0,42.0,10.0,1.0,42.53333333333333,0.7088888888888889,10.0
1627052619.0,367145450.0,37.852634,-122.477112,5.810797,0.247528,-0.968881,60.0,16.0,9.0,0.997713,1627052619.0,367369720.0,37.839578,-122.461939,13.168369,-0.437515,-0.899211,31.0,23.0,10.0,0.997179,1627052619.0,368052630.0,37.818797,-122.480428,8.114668,0.253432,0.967353,60.0,42.0,10.0,0.998963,42.6,0.71,10.0
1627052620.0,367145450.0,37.852608,-122.477103,5.839383,0.244743,-0.969588,60.0,16.0,9.0,0.995416,1627052620.0,367369720.0,37.839523,-122.461973,13.17064,-0.437709,-0.899117,31.0,23.0,10.0,0.994358,1627052620.0,368052630.0,37.818833,-122.480415,8.12629,0.2625,0.964932,60.0,42.0,10.0,0.997903,42.66666666666666,0.7111111111111111,10.0
1627052621.0,367145450.0,37.852582,-122.477095,5.867734,0.242028,-0.970269,60.0,16.0,9.0,0.99311,1627052621.0,367369720.0,37.839468,-122.462007,13.172612,-0.437882,-0.899032,31.0,23.0,10.0,0.991536,1627052621.0,368052630.0,37.81887,-122.480403,8.133119,0.271367,0.962476,60.0,42.0,10.0,0.99682,42.73333333333333,0.7122222222222222,10.0
1627052622.0,367145450.0,37.852556,-122.477086,5.895846,0.239382,-0.970926,60.0,16.0,9.0,0.990794,1627052622.0,367369720.0,37.839413,-122.462041,13.174286,-0.438035,-0.898958,31.0,23.0,10.0,0.988714,1627052622.0,368052630.0,37.818906,-122.48039,8.13512,0.280051,0.959985,60.0,42.0,10.0,0.995715,42.8,0.7133333333333334,10.0
1627052623.0,367145450.0,37.852529,-122.477078,5.923716,0.236802,-0.971558,60.0,16.0,9.0,0.988469,1627052623.0,367369720.0,37.839359,-122.462074,13.175662,-0.438167,-0.898893,31.0,23.0,10.0,0.985892,1627052623.0,368052630.0,37.818942,-122.480377,8.132257,0.288569,0.957459,60.0,42.0,10.0,0.99459,42.86666666666667,0.7144444444444444,10.0
1627052624.0,367145450.0,37.852502,-122.47707,5.951342,0.234289,-0.972167,60.0,16.0,9.0,0.986135,1627052624.0,367369720.0,37.839304,-122.462108,13.176739,-0.438279,-0.898839,31.0,23.0,10.0,0.983069,1627052624.0,368052630.0,37.818978,-122.480363,8.1245,0.296937,0.954897,60.0,42.0,10.0,0.993446,42.93333333333333,0.7155555555555555,10.0
1627052625.0,367145450.0,37.852476,-122.477062,5.978722,0.23184,-0.972754,60.0,16.0,9.0,0.983792,1627052625.0,367369720.0,37.839249,-122.462142,13.177517,-0.438371,-0.898794,31.0,23.0,10.0,0.980247,1627052625.0,368052630.0,37.819014,-122.480349,8.111819,0.305171,0.952297,60.0,42.0,10.0,0.992283,43.0,0.7166666666666667,10.0
1627052626.0,367145450.0,37.852449,-122.477054,6.005851,0.229456,-0.973319,60.0,16.0,9.0,0.981439,1627052626.0,367369720.0,37.839194,-122.462176,13.177996,-0.438442,-0.898759,31.0,23.0,10.0,0.977424,1627052626.0,368052630.0,37.81905,-122.480334,8.09419,0.313287,0.949658,60.0,42.0,10.0,0.991103,43.06666666666666,0.7177777777777777,10.0
1627052627.0,367145450.0,37.852422,-122.477046,6.032729,0.227134,-0.973863,60.0,16.0,9.0,0.979077,1627052627.0,367369720.0,37.839139,-122.46221,13.178176,-0.438493,-0.898735,31.0,23.0,10.0,0.974602,1627052627.0,368052630.0,37.819085,-122.48032,8.071588,0.3213,0.946978,60.0,42.0,10.0,0.989907,43.13333333333333,0.7188888888888889,10.0
