Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625918236.0,338398241.0,37.845462,-122.4619,7.168674,-0.965659,0.259814,36.0,12.0,5.0,1.0,1625918236.0,367363460.0,37.81423,-122.43737,6.549736,-0.994678,0.103028,60.0,19.0,5.0,1.0,1625918236.0,368060190.0,37.816785,-122.454213,16.070391,-0.99756,-0.069812,50.0,21.0,6.0,1.0,339.2888888888889,5.0,10.0
1625918237.0,338398241.0,37.845471,-122.461941,7.182262,-0.965307,0.261117,36.0,12.0,5.0,0.991725,1625918237.0,367363460.0,37.814233,-122.437408,6.536498,-0.994589,0.103888,60.0,19.0,5.0,0.996844,1625918237.0,368060190.0,37.81678,-122.454307,16.073421,-0.997498,-0.070689,50.0,21.0,6.0,0.997296,339.2861111111111,5.0,10.0
1625918238.0,338398241.0,37.84548,-122.461981,7.194606,-0.964963,0.262385,36.0,12.0,5.0,0.983439,1625918238.0,367363460.0,37.814236,-122.437446,6.523363,-0.994499,0.104747,60.0,19.0,5.0,0.993694,1625918238.0,368060190.0,37.816775,-122.454401,16.07626,-0.997434,-0.071588,50.0,21.0,6.0,0.994592,339.28333333333336,5.0,10.0
1625918239.0,338398241.0,37.845488,-122.462022,7.205706,-0.964627,0.263619,36.0,12.0,5.0,0.975146,1625918239.0,367363460.0,37.814239,-122.437484,6.510332,-0.994408,0.105607,60.0,19.0,5.0,0.990551,1625918239.0,368060190.0,37.816769,-122.454494,16.078908,-0.997368,-0.07251,50.0,21.0,6.0,0.991887,339.2805555555556,5.0,10.0
1625918240.0,338398241.0,37.845497,-122.462063,7.215561,-0.964298,0.264821,36.0,12.0,5.0,0.966846,1625918240.0,367363460.0,37.814243,-122.437522,6.497403,-0.994316,0.106467,60.0,19.0,5.0,0.987414,1625918240.0,368060190.0,37.816764,-122.454588,16.081367,-0.997299,-0.073455,50.0,21.0,6.0,0.989182,339.27777777777777,5.0,10.0
1625918241.0,338398241.0,37.845506,-122.462104,7.224169,-0.963976,0.26599,36.0,12.0,5.0,0.958541,1625918241.0,367363460.0,37.814246,-122.43756,6.484577,-0.994224,0.107327,60.0,19.0,5.0,0.984283,1625918241.0,368060190.0,37.816759,-122.454682,16.083638,-0.997227,-0.074422,50.0,21.0,6.0,0.986476,339.275,5.0,10.0
1625918242.0,338398241.0,37.845515,-122.462144,7.231531,-0.963661,0.267128,36.0,12.0,5.0,0.950233,1625918242.0,367363460.0,37.814249,-122.437598,6.471855,-0.994131,0.108187,60.0,19.0,5.0,0.981159,1625918242.0,368060190.0,37.816753,-122.454776,16.085721,-0.997153,-0.075411,50.0,21.0,6.0,0.98377,339.27222222222224,5.0,10.0
1625918243.0,338398241.0,37.845524,-122.462185,7.237645,-0.963353,0.268236,36.0,12.0,5.0,0.941923,1625918243.0,367363460.0,37.814252,-122.437635,6.459235,-0.994037,0.109046,60.0,19.0,5.0,0.978041,1625918243.0,368060190.0,37.816747,-122.45487,16.087618,-0.997075,-0.076424,50.0,21.0,6.0,0.981063,339.26944444444445,5.0,10.0
1625918244.0,338398241.0,37.845533,-122.462226,7.24251,-0.963052,0.269314,36.0,12.0,5.0,0.933613,1625918244.0,367363460.0,37.814256,-122.437673,6.446718,-0.993942,0.109906,60.0,19.0,5.0,0.974929,1625918244.0,368060190.0,37.816742,-122.454964,16.08933,-0.996996,-0.077458,50.0,21.0,6.0,0.978356,339.26666666666665,5.0,10.0
1625918245.0,338398241.0,37.845542,-122.462267,7.246127,-0.962759,0.270363,36.0,12.0,5.0,0.925305,1625918245.0,367363460.0,37.814259,-122.437711,6.434303,-0.993846,0.110766,60.0,19.0,5.0,0.971823,1625918245.0,368060190.0,37.816736,-122.455058,16.090857,-0.996913,-0.078516,50.0,21.0,6.0,0.975648,339.2638888888889,5.0,10.0
