Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629052875.0,366864850.0,37.823199,-122.48086,5.702336,0.967834,-0.25159,60.0,19.0,10.0,1.0,1629052875.0,367389640.0,37.81344,-122.4396,12.549144,-0.993919,0.110112,60.0,21.0,7.0,1.0,1629052875.0,368171990.0,37.828805,-122.470503,8.859715,-0.519654,-0.854377,52.0,30.0,13.0,1.0,292.1666666666667,6.216666666666667,10.0
1629052876.0,366864850.0,37.823192,-122.480828,5.706131,0.967717,-0.25204,60.0,19.0,10.0,0.998305,1629052876.0,367389640.0,37.813446,-122.439673,12.549172,-0.993962,0.109729,60.0,21.0,7.0,0.997741,1629052876.0,368171990.0,37.82877,-122.47053,8.869677,-0.520444,-0.853896,52.0,30.0,13.0,0.997705,292.1777777777778,6.217777777777778,10.0
1629052877.0,366864850.0,37.823185,-122.480796,5.71073,0.967597,-0.252498,60.0,19.0,10.0,0.996608,1629052877.0,367389640.0,37.813453,-122.439746,12.549198,-0.994003,0.109352,60.0,21.0,7.0,0.995481,1629052877.0,368171990.0,37.828735,-122.470557,8.87948,-0.521216,-0.853425,52.0,30.0,13.0,0.995406,292.18888888888887,6.218888888888889,10.0
1629052878.0,366864850.0,37.823179,-122.480763,5.716134,0.967476,-0.252963,60.0,19.0,10.0,0.994911,1629052878.0,367389640.0,37.813459,-122.439819,12.549222,-0.994044,0.108981,60.0,21.0,7.0,0.993222,1629052878.0,368171990.0,37.8287,-122.470584,8.889047,-0.521968,-0.852965,52.0,30.0,13.0,0.993105,292.2,6.220000000000001,10.0
1629052879.0,366864850.0,37.823172,-122.480731,5.722343,0.967352,-0.253435,60.0,19.0,10.0,0.993211,1629052879.0,367389640.0,37.813465,-122.439892,12.549244,-0.994084,0.108617,60.0,21.0,7.0,0.990963,1629052879.0,368171990.0,37.828665,-122.470611,8.898377,-0.522702,-0.852516,52.0,30.0,13.0,0.9908,292.2111111111111,6.221111111111111,10.0
1629052880.0,366864850.0,37.823165,-122.480699,5.729357,0.967227,-0.253914,60.0,19.0,10.0,0.99151,1629052880.0,367389640.0,37.813472,-122.439965,12.549263,-0.994123,0.108259,60.0,21.0,7.0,0.988703,1629052880.0,368171990.0,37.82863,-122.470639,8.907471,-0.523416,-0.852077,52.0,30.0,13.0,0.988493,292.22222222222223,6.222222222222222,10.0
1629052881.0,366864850.0,37.823158,-122.480666,5.737176,0.967099,-0.254399,60.0,19.0,10.0,0.989807,1629052881.0,367389640.0,37.813478,-122.440038,12.54928,-0.994161,0.107908,60.0,21.0,7.0,0.986444,1629052881.0,368171990.0,37.828595,-122.470666,8.916327,-0.524112,-0.851649,52.0,30.0,13.0,0.986182,292.2333333333333,6.223333333333333,10.0
1629052882.0,366864850.0,37.823152,-122.480634,5.7458,0.96697,-0.25489,60.0,19.0,10.0,0.988102,1629052882.0,367389640.0,37.813484,-122.440111,12.549294,-0.994198,0.107563,60.0,21.0,7.0,0.984184,1629052882.0,368171990.0,37.828559,-122.470693,8.924945,-0.524789,-0.851232,52.0,30.0,13.0,0.983869,292.24444444444447,6.224444444444444,10.0
1629052883.0,366864850.0,37.823145,-122.480601,5.755229,0.966839,-0.255387,60.0,19.0,10.0,0.986394,1629052883.0,367389640.0,37.813491,-122.440184,12.549306,-0.994235,0.107225,60.0,21.0,7.0,0.981925,1629052883.0,368171990.0,37.828524,-122.470721,8.933325,-0.525448,-0.850826,52.0,30.0,13.0,0.981552,292.2555555555556,6.225555555555555,10.0
1629052884.0,366864850.0,37.823138,-122.480568,5.765464,0.966706,-0.25589,60.0,19.0,10.0,0.984684,1629052884.0,367389640.0,37.813497,-122.440258,12.549315,-0.994271,0.106893,60.0,21.0,7.0,0.979666,1629052884.0,368171990.0,37.828489,-122.470748,8.941467,-0.526088,-0.85043,52.0,30.0,13.0,0.979233,292.26666666666665,6.226666666666667,10.0
1629052885.0,366864850.0,37.823131,-122.480536,5.776504,0.966571,-0.256398,60.0,19.0,10.0,0.98297,1629052885.0,367389640.0,37.813503,-122.440331,12.549321,-0.994305,0.106567,60.0,21.0,7.0,0.977406,1629052885.0,368171990.0,37.828454,-122.470776,8.949369,-0.52671,-0.850045,52.0,30.0,13.0,0.976912,292.27777777777777,6.227777777777778,10.0
