Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612615406.0,338165622.0,37.806203,-122.442909,0.449284,-0.983024,-0.183475,37.0,11.0,0.0,1.0,1612615406.0,338184935.0,37.80662,-122.4448,3.361829,0.810157,0.586213,37.0,11.0,0.0,1.0,1612615406.0,338361152.0,37.815184,-122.44173,3.281584,-0.809387,0.587275,36.0,9.0,2.0,1.0,16.81111111111111,2.521666666666667,10.0
1612615407.0,338165622.0,37.806202,-122.442912,0.546978,-0.985706,-0.168474,37.0,11.0,0.0,0.999181,1612615407.0,338184935.0,37.806629,-122.444784,3.37619,0.81296,0.582319,37.0,11.0,0.0,0.996311,1612615407.0,338361152.0,37.815192,-122.441745,3.327563,-0.804843,0.593488,36.0,9.0,2.0,0.996367,16.816666666666666,2.5225,10.0
1612615408.0,338165622.0,37.806202,-122.442915,0.643626,-0.987431,-0.158048,37.0,11.0,0.0,0.998182,1612615408.0,338184935.0,37.806638,-122.444768,3.390462,0.815717,0.578451,37.0,11.0,0.0,0.9926,1612615408.0,338361152.0,37.815202,-122.441761,3.374591,-0.800286,0.599619,36.0,9.0,2.0,0.992684,16.822222222222223,2.523333333333333,10.0
1612615409.0,338165622.0,37.806202,-122.442919,0.739191,-0.988631,-0.150365,37.0,11.0,0.0,0.997004,1612615409.0,338184935.0,37.806647,-122.444752,3.404645,0.81843,0.574606,37.0,11.0,0.0,0.988866,1612615409.0,338361152.0,37.815211,-122.441777,3.422671,-0.795719,0.605666,36.0,9.0,2.0,0.988949,16.82777777777778,2.524166666666667,10.0
1612615410.0,338165622.0,37.806201,-122.442923,0.833655,-0.989511,-0.144454,37.0,11.0,0.0,0.99565,1612615410.0,338184935.0,37.806656,-122.444735,3.418736,0.821099,0.570785,37.0,11.0,0.0,0.985109,1612615410.0,338361152.0,37.815221,-122.441793,3.471809,-0.791147,0.611626,36.0,9.0,2.0,0.985161,16.833333333333336,2.5250000000000004,10.0
1612615411.0,338165622.0,37.806201,-122.442928,0.927007,-0.990186,-0.139756,37.0,11.0,0.0,0.994122,1612615411.0,338184935.0,37.806665,-122.444719,3.432735,0.823726,0.566988,37.0,11.0,0.0,0.981329,1612615411.0,338361152.0,37.81523,-122.441809,3.522005,-0.786573,0.617497,36.0,9.0,2.0,0.981319,16.83888888888889,2.5258333333333334,10.0
1612615412.0,338165622.0,37.8062,-122.442933,1.01924,-0.99072,-0.135921,37.0,11.0,0.0,0.992421,1612615412.0,338184935.0,37.806674,-122.444702,3.446641,0.826312,0.563213,37.0,11.0,0.0,0.977528,1612615412.0,338361152.0,37.81524,-122.441825,3.573264,-0.782001,0.623278,36.0,9.0,2.0,0.977422,16.844444444444445,2.526666666666667,10.0
1612615413.0,338165622.0,37.806199,-122.442939,1.110351,-0.991153,-0.132724,37.0,11.0,0.0,0.990551,1612615413.0,338184935.0,37.806683,-122.444686,3.460452,0.828857,0.559461,37.0,11.0,0.0,0.973704,1612615413.0,338361152.0,37.815251,-122.441841,3.625587,-0.777434,0.628965,36.0,9.0,2.0,0.97347,16.85,2.5275000000000003,10.0
1612615414.0,338165622.0,37.806199,-122.442946,1.200335,-0.991513,-0.130011,37.0,11.0,0.0,0.988512,1612615414.0,338184935.0,37.806692,-122.444669,3.474168,0.831362,0.555731,37.0,11.0,0.0,0.969859,1612615414.0,338361152.0,37.815261,-122.441858,3.678977,-0.772875,0.634558,36.0,9.0,2.0,0.969461,16.855555555555558,2.5283333333333333,10.0
1612615415.0,338165622.0,37.806198,-122.442953,1.289192,-0.991816,-0.127674,37.0,11.0,0.0,0.986308,1612615415.0,338184935.0,37.806701,-122.444652,3.487787,0.833829,0.552023,37.0,11.0,0.0,0.965992,1612615415.0,338361152.0,37.815272,-122.441874,3.733437,-0.768328,0.640056,36.0,9.0,2.0,0.965395,16.86111111111111,2.529166666666667,10.0
1612615416.0,338165622.0,37.806197,-122.44296,1.376918,-0.992077,-0.125634,37.0,11.0,0.0,0.98394,1612615416.0,338184935.0,37.80671,-122.444635,3.501309,0.836258,0.548337,37.0,11.0,0.0,0.962103,1612615416.0,338361152.0,37.815283,-122.441891,3.788967,-0.763795,0.645458,36.0,9.0,2.0,0.96127,16.866666666666667,2.53,10.0
1612615417.0,338165622.0,37.806196,-122.442968,1.463515,-0.992303,-0.123833,37.0,11.0,0.0,0.98141,1612615417.0,338184935.0,37.806719,-122.444618,3.514732,0.83865,0.544671,37.0,11.0,0.0,0.958193,1612615417.0,338361152.0,37.815294,-122.441908,3.845569,-0.75928,0.650764,36.0,9.0,2.0,0.957085,16.872222222222224,2.5308333333333337,10.0
1612615418.0,338165622.0,37.806195,-122.442977,1.54898,-0.992502,-0.122227,37.0,11.0,0.0,0.97872,1612615418.0,338184935.0,37.806728,-122.444601,3.528056,0.841006,0.541026,37.0,11.0,0.0,0.954261,1612615418.0,338361152.0,37.815306,-122.441925,3.903245,-0.754785,0.655972,36.0,9.0,2.0,0.952839,16.87777777777778,2.5316666666666667,10.0
1612615419.0,338165622.0,37.806195,-122.442986,1.633313,-0.992679,-0.120783,37.0,11.0,0.0,0.975873,1612615419.0,338184935.0,37.806737,-122.444583,3.541279,0.843327,0.537401,37.0,11.0,0.0,0.950309,1612615419.0,338361152.0,37.815318,-122.441943,3.961996,-0.750313,0.661083,36.0,9.0,2.0,0.948532,16.883333333333333,2.5325,10.0
1612615420.0,338165622.0,37.806194,-122.442995,1.716513,-0.992837,-0.119473,37.0,11.0,0.0,0.97287,1612615420.0,338184935.0,37.806746,-122.444566,3.554401,0.845613,0.533796,37.0,11.0,0.0,0.946336,1612615420.0,338361152.0,37.81533,-122.44196,4.021499,-0.745884,0.666075,36.0,9.0,2.0,0.944162,16.88888888888889,2.5333333333333337,10.0
1612615421.0,338165622.0,37.806193,-122.443005,1.79858,-0.992981,-0.118277,37.0,11.0,0.0,0.969715,1612615421.0,338184935.0,37.806754,-122.444548,3.567421,0.847866,0.53021,37.0,11.0,0.0,0.942342,1612615421.0,338361152.0,37.815342,-122.441978,4.080452,-0.741577,0.670868,36.0,9.0,2.0,0.939728,16.894444444444446,2.5341666666666667,10.0
1612615422.0,338165622.0,37.806192,-122.443016,1.879514,-0.993111,-0.117177,37.0,11.0,0.0,0.966407,1612615422.0,338184935.0,37.806763,-122.44453,3.580338,0.850086,0.526643,37.0,11.0,0.0,0.938328,1612615422.0,338361152.0,37.815355,-122.441995,4.138518,-0.737403,0.675453,36.0,9.0,2.0,0.935233,16.900000000000002,2.535,10.0
1612615423.0,338165622.0,37.806191,-122.443027,1.959315,-0.993231,-0.11616,37.0,11.0,0.0,0.962951,1612615423.0,338184935.0,37.806772,-122.444513,3.59315,0.852274,0.523095,37.0,11.0,0.0,0.934293,1612615423.0,338361152.0,37.815368,-122.442013,4.195687,-0.733358,0.679843,36.0,9.0,2.0,0.930675,16.905555555555555,2.5358333333333336,10.0
1612615424.0,338165622.0,37.80619,-122.443038,2.037982,-0.993341,-0.115214,37.0,11.0,0.0,0.959348,1612615424.0,338184935.0,37.80678,-122.444495,3.605859,0.854431,0.519565,37.0,11.0,0.0,0.930238,1612615424.0,338361152.0,37.815381,-122.442031,4.251947,-0.729434,0.684051,36.0,9.0,2.0,0.926057,16.91111111111111,2.536666666666666,10.0
1612615425.0,338165622.0,37.806189,-122.44305,2.115515,-0.993443,-0.11433,37.0,11.0,0.0,0.955599,1612615425.0,338184935.0,37.806789,-122.444477,3.618462,0.856557,0.516052,37.0,11.0,0.0,0.926163,1612615425.0,338361152.0,37.815395,-122.442049,4.30729,-0.725627,0.688089,36.0,9.0,2.0,0.921381,16.916666666666668,2.5375,10.0
1612615426.0,338165622.0,37.806187,-122.443062,2.191914,-0.993538,-0.113501,37.0,11.0,0.0,0.951708,1612615426.0,338184935.0,37.806798,-122.444459,3.630959,0.858653,0.512558,37.0,11.0,0.0,0.922068,1612615426.0,338361152.0,37.815408,-122.442068,4.361705,-0.72193,0.691966,36.0,9.0,2.0,0.916645,16.922222222222224,2.5383333333333336,10.0
1612615427.0,338165622.0,37.806186,-122.443075,2.267178,-0.993627,-0.112718,37.0,11.0,0.0,0.947676,1612615427.0,338184935.0,37.806806,-122.44444,3.643349,0.860719,0.50908,37.0,11.0,0.0,0.917954,1612615427.0,338361152.0,37.815422,-122.442086,4.415186,-0.718339,0.695693,36.0,9.0,2.0,0.911853,16.927777777777777,2.539166666666667,10.0
1612615428.0,338165622.0,37.806185,-122.443088,2.341309,-0.993711,-0.111976,37.0,11.0,0.0,0.943506,1612615428.0,338184935.0,37.806815,-122.444422,3.655632,0.862757,0.505618,37.0,11.0,0.0,0.91382,1612615428.0,338361152.0,37.815437,-122.442105,4.467723,-0.71485,0.699278,36.0,9.0,2.0,0.907005,16.933333333333334,2.54,10.0
1612615429.0,338165622.0,37.806184,-122.443102,2.414305,-0.99379,-0.111272,37.0,11.0,0.0,0.939198,1612615429.0,338184935.0,37.806824,-122.444403,3.667806,0.864767,0.502173,37.0,11.0,0.0,0.909667,1612615429.0,338361152.0,37.815451,-122.442123,4.519311,-0.711456,0.70273,36.0,9.0,2.0,0.902102,16.93888888888889,2.540833333333333,10.0
1612615430.0,338165622.0,37.806183,-122.443116,2.486167,-0.993865,-0.1106,37.0,11.0,0.0,0.934757,1612615430.0,338184935.0,37.806832,-122.444385,3.679872,0.866749,0.498744,37.0,11.0,0.0,0.905494,1612615430.0,338361152.0,37.815466,-122.442142,4.569941,-0.708155,0.706057,36.0,9.0,2.0,0.897146,16.944444444444446,2.541666666666667,10.0
1612615431.0,338165622.0,37.806181,-122.44313,2.556894,-0.993936,-0.109956,37.0,11.0,0.0,0.930183,1612615431.0,338184935.0,37.806841,-122.444366,3.691828,0.868705,0.495331,37.0,11.0,0.0,0.901303,1612615431.0,338361152.0,37.815481,-122.442161,4.619608,-0.704942,0.709265,36.0,9.0,2.0,0.892137,16.95,2.5425,10.0
1612615432.0,338165622.0,37.80618,-122.443145,2.626487,-0.994005,-0.109339,37.0,11.0,0.0,0.925478,1612615432.0,338184935.0,37.806849,-122.444347,3.703675,0.870634,0.491932,37.0,11.0,0.0,0.897093,1612615432.0,338361152.0,37.815496,-122.44218,4.668306,-0.701813,0.712361,36.0,9.0,2.0,0.887076,16.955555555555556,2.543333333333333,10.0
1612615433.0,338165622.0,37.806179,-122.44316,2.694946,-0.99407,-0.108744,37.0,11.0,0.0,0.920646,1612615433.0,338184935.0,37.806857,-122.444329,3.715411,0.872537,0.488548,37.0,11.0,0.0,0.892864,1612615433.0,338361152.0,37.815511,-122.442199,4.71603,-0.698764,0.715352,36.0,9.0,2.0,0.881965,16.961111111111112,2.544166666666667,10.0
1612615434.0,338165622.0,37.806177,-122.443176,2.76227,-0.994132,-0.10817,37.0,11.0,0.0,0.915687,1612615434.0,338184935.0,37.806866,-122.44431,3.727035,0.874415,0.485179,37.0,11.0,0.0,0.888617,1612615434.0,338361152.0,37.815527,-122.442219,4.762774,-0.695793,0.718243,36.0,9.0,2.0,0.876805,16.96666666666667,2.5450000000000004,10.0
1612615435.0,338165622.0,37.806176,-122.443192,2.828459,-0.994193,-0.107614,37.0,11.0,0.0,0.910604,1612615435.0,338184935.0,37.806874,-122.44429,3.738548,0.876268,0.481824,37.0,11.0,0.0,0.884351,1612615435.0,338361152.0,37.815543,-122.442238,4.808534,-0.692894,0.721039,36.0,9.0,2.0,0.871596,16.97222222222222,2.5458333333333334,10.0
1612615436.0,338165622.0,37.806175,-122.443209,2.893514,-0.994251,-0.107074,37.0,11.0,0.0,0.9054,1612615436.0,338184935.0,37.806883,-122.444271,3.749949,0.878097,0.478482,37.0,11.0,0.0,0.880067,1612615436.0,338361152.0,37.815559,-122.442258,4.853306,-0.690066,0.723747,36.0,9.0,2.0,0.866341,16.977777777777778,2.546666666666667,10.0
1612615437.0,338165622.0,37.806173,-122.443225,2.957434,-0.994307,-0.106549,37.0,11.0,0.0,0.900075,1612615437.0,338184935.0,37.806891,-122.444252,3.761237,0.879903,0.475154,37.0,11.0,0.0,0.875766,1612615437.0,338361152.0,37.815575,-122.442277,4.897084,-0.687305,0.726369,36.0,9.0,2.0,0.861039,16.983333333333334,2.5475000000000003,10.0
1612615438.0,338165622.0,37.806172,-122.443243,3.020219,-0.994362,-0.106038,37.0,11.0,0.0,0.894633,1612615438.0,338184935.0,37.806899,-122.444233,3.772412,0.881685,0.471838,37.0,11.0,0.0,0.871447,1612615438.0,338361152.0,37.815591,-122.442297,4.939866,-0.684608,0.728911,36.0,9.0,2.0,0.855693,16.98888888888889,2.5483333333333333,10.0
1612615439.0,338165622.0,37.80617,-122.44326,3.08187,-0.994415,-0.105538,37.0,11.0,0.0,0.889075,1612615439.0,338184935.0,37.806907,-122.444213,3.783474,0.883445,0.468536,37.0,11.0,0.0,0.86711,1612615439.0,338361152.0,37.815608,-122.442317,4.981647,-0.681973,0.731378,36.0,9.0,2.0,0.850303,16.994444444444444,2.549166666666667,10.0
1612615440.0,338165622.0,37.806169,-122.443278,3.142386,-0.994467,-0.105049,37.0,11.0,0.0,0.883404,1612615440.0,338184935.0,37.806916,-122.444194,3.794421,0.885182,0.465245,37.0,11.0,0.0,0.862755,1612615440.0,338361152.0,37.815625,-122.442337,5.022424,-0.679396,0.733772,36.0,9.0,2.0,0.844871,17.0,2.5500000000000003,10.0
1612615441.0,338165622.0,37.806167,-122.443296,3.201768,-0.994518,-0.104569,37.0,11.0,0.0,0.877621,1612615441.0,338184935.0,37.806924,-122.444174,3.805254,0.886897,0.461966,37.0,11.0,0.0,0.858384,1612615441.0,338361152.0,37.815642,-122.442357,5.062195,-0.676876,0.736097,36.0,9.0,2.0,0.839397,17.005555555555556,2.5508333333333333,10.0
1612615442.0,338165622.0,37.806166,-122.443315,3.260015,-0.994567,-0.104097,37.0,11.0,0.0,0.871729,1612615442.0,338184935.0,37.806932,-122.444154,3.815972,0.888592,0.458699,37.0,11.0,0.0,0.853995,1612615442.0,338361152.0,37.815659,-122.442377,5.100954,-0.67441,0.738357,36.0,9.0,2.0,0.833883,17.011111111111113,2.5516666666666667,10.0
