Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623432281.0,338088191.0,37.810695,-122.445236,3.109432,0.558839,-0.829276,37.0,10.0,0.0,0.640593,1623432281.0,366985270.0,37.81858,-122.474105,11.356091,0.969732,0.244173,60.0,25.0,9.0,1.0,1623432281.0,367480320.0,37.82305,-122.471026,6.921655,0.284027,0.958816,37.0,0.0,0.0,1.0,210.5611111111111,5.0,10.0
1623432282.0,338088191.0,37.810683,-122.445225,3.132972,0.56943,-0.82204,37.0,10.0,0.0,0.642593,1623432282.0,366985270.0,37.818593,-122.47404,11.352438,0.969543,0.244922,60.0,25.0,9.0,0.998032,1623432282.0,367480320.0,37.823081,-122.471014,6.876691,0.291442,0.956589,37.0,0.0,0.0,0.997495,210.56666666666663,5.0,10.0
1623432283.0,338088191.0,37.810671,-122.445215,3.156908,0.579768,-0.814782,37.0,10.0,0.0,0.644589,1623432283.0,366985270.0,37.818606,-122.473976,11.348495,0.969354,0.245668,60.0,25.0,9.0,0.996064,1623432283.0,367480320.0,37.823111,-122.471003,6.832937,0.29882,0.95431,37.0,0.0,0.0,0.995001,210.57222222222225,5.0,10.0
1623432284.0,338088191.0,37.810659,-122.445204,3.181226,0.589855,-0.807509,37.0,10.0,0.0,0.646582,1623432284.0,366985270.0,37.818619,-122.473911,11.344262,0.969166,0.24641,60.0,25.0,9.0,0.994097,1623432284.0,367480320.0,37.823141,-122.470991,6.790381,0.306156,0.951981,37.0,0.0,0.0,0.992519,210.57777777777773,5.0,10.0
1623432285.0,338088191.0,37.810647,-122.445193,3.205916,0.599697,-0.800227,37.0,10.0,0.0,0.64857,1623432285.0,366985270.0,37.818632,-122.473847,11.339739,0.968977,0.247149,60.0,25.0,9.0,0.992131,1623432285.0,367480320.0,37.823171,-122.470978,6.749011,0.313447,0.949606,37.0,0.0,0.0,0.990048,210.5833333333333,5.0,10.0
1623432286.0,338088191.0,37.810636,-122.445182,3.230966,0.609297,-0.792942,37.0,10.0,0.0,0.650556,1623432286.0,366985270.0,37.818645,-122.473783,11.334925,0.968789,0.247885,60.0,25.0,9.0,0.990166,1623432286.0,367480320.0,37.823201,-122.470966,6.708817,0.320689,0.947184,37.0,0.0,0.0,0.987588,210.5888888888889,5.0,10.0
1623432287.0,338088191.0,37.810624,-122.44517,3.256364,0.61866,-0.785659,37.0,10.0,0.0,0.65254,1623432287.0,366985270.0,37.818658,-122.473718,11.329821,0.968602,0.248618,60.0,25.0,9.0,0.988201,1623432287.0,367480320.0,37.82323,-122.470953,6.669784,0.327877,0.94472,37.0,0.0,0.0,0.985139,210.59444444444443,5.0,10.0
1623432288.0,338088191.0,37.810612,-122.445159,3.282101,0.627791,-0.778382,37.0,10.0,0.0,0.654522,1623432288.0,366985270.0,37.818671,-122.473654,11.324426,0.968414,0.249348,60.0,25.0,9.0,0.986238,1623432288.0,367480320.0,37.82326,-122.470941,6.631901,0.335008,0.942215,37.0,0.0,0.0,0.982701,210.6,5.0,10.0
1623432289.0,338088191.0,37.8106,-122.445147,3.308164,0.636694,-0.771116,37.0,10.0,0.0,0.656504,1623432289.0,366985270.0,37.818684,-122.47359,11.318741,0.968227,0.250075,60.0,25.0,9.0,0.984276,1623432289.0,367480320.0,37.823288,-122.470928,6.595154,0.342076,0.939672,37.0,0.0,0.0,0.980273,210.60555555555555,5.0,10.0
1623432290.0,338088191.0,37.810588,-122.445134,3.334544,0.645375,-0.763866,37.0,10.0,0.0,0.658484,1623432290.0,366985270.0,37.818697,-122.473526,11.312765,0.968039,0.250798,60.0,25.0,9.0,0.982315,1623432290.0,367480320.0,37.823317,-122.470914,6.55953,0.349079,0.937093,37.0,0.0,0.0,0.977855,210.61111111111111,5.0,10.0
