Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626019385.0,338115576.0,37.818509,-122.444465,6.494776,-0.345997,-0.938236,37.0,10.0,0.0,1.0,1626019385.0,366742520.0,37.82494,-122.481609,8.314093,0.992555,-0.121799,60.0,14.0,5.0,1.0,1626019385.0,366864850.0,37.822032,-122.457381,8.431606,0.013103,-0.999914,60.0,19.0,10.0,1.0,290.0,13.542013888888889,9.491597222222222
1626019386.0,338115576.0,37.818481,-122.444478,6.507377,-0.346877,-0.937911,37.0,10.0,0.0,0.992688,1626019386.0,366742520.0,37.824936,-122.481561,8.27899,0.993376,-0.114905,60.0,14.0,5.0,0.996165,1626019386.0,366864850.0,37.821993,-122.45738,8.434072,0.011657,-0.999932,60.0,19.0,10.0,0.995531,290.0,13.542083333333334,9.491583333333333
1626019387.0,338115576.0,37.818453,-122.444492,6.51927,-0.347761,-0.937583,37.0,10.0,0.0,0.985396,1626019387.0,366742520.0,37.824931,-122.481513,8.243993,0.994181,-0.107723,60.0,14.0,5.0,0.992339,1626019387.0,366864850.0,37.821954,-122.457379,8.436889,0.010147,-0.999949,60.0,19.0,10.0,0.99106,290.0,13.542152777777778,9.491569444444444
1626019388.0,338115576.0,37.818424,-122.444505,6.530458,-0.348652,-0.937252,37.0,10.0,0.0,0.978124,1626019388.0,366742520.0,37.824927,-122.481465,8.209149,0.994963,-0.100247,60.0,14.0,5.0,0.988519,1626019388.0,366864850.0,37.821915,-122.457379,8.440061,0.008573,-0.999963,60.0,19.0,10.0,0.986587,290.0,13.542222222222222,9.491555555555555
1626019389.0,338115576.0,37.818396,-122.444518,6.54094,-0.349548,-0.936919,37.0,10.0,0.0,0.970874,1626019389.0,366742520.0,37.824923,-122.481417,8.174507,0.995715,-0.092475,60.0,14.0,5.0,0.984705,1626019389.0,366864850.0,37.821876,-122.457378,8.44359,0.006933,-0.999976,60.0,19.0,10.0,0.982111,290.0,13.542291666666667,9.491541666666668
1626019390.0,338115576.0,37.818368,-122.444532,6.550716,-0.35045,-0.936582,37.0,10.0,0.0,0.963649,1626019390.0,366742520.0,37.82492,-122.481369,8.140115,0.996432,-0.084401,60.0,14.0,5.0,0.980897,1626019390.0,366864850.0,37.821837,-122.457378,8.447479,0.00523,-0.999986,60.0,19.0,10.0,0.977632,290.0,13.542361111111113,9.491527777777778
1626019391.0,338115576.0,37.818339,-122.444545,6.559785,-0.351358,-0.936241,37.0,10.0,0.0,0.956449,1626019391.0,366742520.0,37.824917,-122.481322,8.106027,0.997106,-0.076024,60.0,14.0,5.0,0.977094,1626019391.0,366864850.0,37.821798,-122.457378,8.45173,0.003463,-0.999994,60.0,19.0,10.0,0.97315,290.0,13.542430555555557,9.491513888888887
1626019392.0,338115576.0,37.818311,-122.444559,6.56815,-0.352272,-0.935898,37.0,10.0,0.0,0.949277,1626019392.0,366742520.0,37.824914,-122.481274,8.072297,0.99773,-0.067339,60.0,14.0,5.0,0.973295,1626019392.0,366864850.0,37.821759,-122.457378,8.456347,0.001633,-0.999999,60.0,19.0,10.0,0.968664,290.0,13.5425,9.4915
1626019393.0,338115576.0,37.818282,-122.444572,6.575809,-0.353193,-0.935551,37.0,10.0,0.0,0.942135,1626019393.0,366742520.0,37.824911,-122.481227,8.038982,0.998297,-0.058343,60.0,14.0,5.0,0.9695,1626019393.0,366864850.0,37.821719,-122.457378,8.461333,-0.000261,-1.0,60.0,19.0,10.0,0.964175,290.0,13.542569444444444,9.491486111111112
1626019394.0,338115576.0,37.818254,-122.444586,6.582762,-0.354121,-0.9352,37.0,10.0,0.0,0.935024,1626019394.0,366742520.0,37.824909,-122.48118,8.00614,0.998797,-0.049033,60.0,14.0,5.0,0.965708,1626019394.0,366864850.0,37.82168,-122.457378,8.46669,-0.002218,-0.999998,60.0,19.0,10.0,0.959682,290.0,13.542638888888888,9.491472222222225
