Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623923387.0,366742520.0,37.840593,-122.471388,10.893624,0.327701,-0.944782,60.0,14.0,5.0,1.0,1623923387.0,367694350.0,37.807551,-122.441427,5.582038,0.997096,0.07616,37.0,13.0,0.0,0.983655,1623923387.0,368060190.0,37.815113,-122.448041,19.698021,-0.996724,-0.080873,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1623923388.0,366742520.0,37.840546,-122.471367,10.892318,0.330011,-0.943977,60.0,14.0,5.0,0.999031,1623923388.0,367694350.0,37.807553,-122.441394,5.569733,0.997281,0.073695,37.0,13.0,0.0,0.983764,1623923388.0,368060190.0,37.815105,-122.448156,19.696934,-0.996704,-0.08112,50.0,21.0,6.0,0.998082,0.0,0.0,10.0
1623923389.0,366742520.0,37.840498,-122.471346,10.890962,0.332183,-0.943215,60.0,14.0,5.0,0.998073,1623923389.0,367694350.0,37.807555,-122.441362,5.556619,0.997446,0.071425,37.0,13.0,0.0,0.983894,1623923389.0,368060190.0,37.815098,-122.448271,19.695817,-0.996686,-0.08135,50.0,21.0,6.0,0.996164,0.0,0.0,10.0
1623923390.0,366742520.0,37.840451,-122.471325,10.889545,0.334216,-0.942496,60.0,14.0,5.0,0.997126,1623923390.0,367694350.0,37.807557,-122.441329,5.542689,0.997592,0.069351,37.0,13.0,0.0,0.984046,1623923390.0,368060190.0,37.815091,-122.448386,19.694671,-0.996668,-0.081564,50.0,21.0,6.0,0.994246,0.0,0.0,10.0
1623923391.0,366742520.0,37.840403,-122.471304,10.888058,0.336112,-0.941822,60.0,14.0,5.0,0.996188,1623923391.0,367694350.0,37.807559,-122.441297,5.527935,0.997721,0.067473,37.0,13.0,0.0,0.984219,1623923391.0,368060190.0,37.815083,-122.448501,19.693495,-0.996652,-0.081762,50.0,21.0,6.0,0.992328,0.0,0.0,10.0
1623923392.0,366742520.0,37.840356,-122.471282,10.886489,0.337869,-0.941193,60.0,14.0,5.0,0.99526,1623923392.0,367694350.0,37.80756,-122.441265,5.512351,0.997833,0.065792,37.0,13.0,0.0,0.984411,1623923392.0,368060190.0,37.815076,-122.448616,19.692288,-0.996637,-0.081944,50.0,21.0,6.0,0.99041,0.0,0.0,10.0
1623923393.0,366742520.0,37.840308,-122.471261,10.884831,0.33949,-0.94061,60.0,14.0,5.0,0.994342,1623923393.0,367694350.0,37.807562,-122.441232,5.495932,0.99793,0.064309,37.0,13.0,0.0,0.984622,1623923393.0,368060190.0,37.815068,-122.448731,19.691051,-0.996623,-0.082109,50.0,21.0,6.0,0.988493,0.0,0.0,10.0
1623923394.0,366742520.0,37.840261,-122.471239,10.883075,0.340972,-0.940073,60.0,14.0,5.0,0.993434,1623923394.0,367694350.0,37.807564,-122.4412,5.478673,0.998012,0.063025,37.0,13.0,0.0,0.984852,1623923394.0,368060190.0,37.815061,-122.448846,19.689784,-0.996611,-0.082258,50.0,21.0,6.0,0.986576,0.0,0.0,10.0
1623923395.0,366742520.0,37.840213,-122.471217,10.881215,0.342318,-0.939584,60.0,14.0,5.0,0.992534,1623923395.0,367694350.0,37.807565,-122.441168,5.460569,0.99808,0.061942,37.0,13.0,0.0,0.985099,1623923395.0,368060190.0,37.815053,-122.448961,19.688486,-0.9966,-0.082391,50.0,21.0,6.0,0.984659,0.0,0.0,10.0
1623923396.0,366742520.0,37.840166,-122.471195,10.879242,0.343527,-0.939143,60.0,14.0,5.0,0.991642,1623923396.0,367694350.0,37.807567,-122.441136,5.441616,0.998134,0.061062,37.0,13.0,0.0,0.985362,1623923396.0,368060190.0,37.815046,-122.449076,19.687158,-0.99659,-0.082508,50.0,21.0,6.0,0.982742,0.0,0.0,10.0
1623923397.0,366742520.0,37.840119,-122.471173,10.877151,0.344599,-0.93875,60.0,14.0,5.0,0.990759,1623923397.0,367694350.0,37.807568,-122.441105,5.421812,0.998175,0.060385,37.0,13.0,0.0,0.985642,1623923397.0,368060190.0,37.815038,-122.449191,19.685799,-0.996582,-0.082608,50.0,21.0,6.0,0.980825,0.0,0.0,10.0
