Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638262385.0,338416834.0,37.850441,-122.472582,5.209435,0.304857,-0.952398,30.0,8.0,4.0,1.0,1638262385.0,366798310.0,37.817214,-122.462245,12.96044,0.999404,0.034526,90.0,31.0,9.0,1.0,1638262385.0,367364230.0,37.849533,-122.459037,1.913729,-0.218902,-0.975747,37.0,10.0,3.0,1.0,0.0,0.0,10.0
1638262386.0,338416834.0,37.850418,-122.472573,5.130904,0.307966,-0.951397,30.0,8.0,4.0,0.99879,1638262386.0,366798310.0,37.817216,-122.462169,12.959989,0.999433,0.033679,90.0,31.0,9.0,0.996743,1638262386.0,367364230.0,37.849525,-122.459039,1.916132,-0.214547,-0.976714,37.0,10.0,3.0,0.997907,0.0,0.0,10.0
1638262387.0,338416834.0,37.850396,-122.472563,5.05467,0.311076,-0.950385,30.0,8.0,4.0,0.997599,1638262387.0,366798310.0,37.817218,-122.462093,12.959354,0.99946,0.032855,90.0,31.0,9.0,0.993485,1638262387.0,367364230.0,37.849516,-122.459042,1.918336,-0.209974,-0.977707,37.0,10.0,3.0,0.995806,0.0,0.0,10.0
1638262388.0,338416834.0,37.850374,-122.472554,4.980733,0.314181,-0.949363,30.0,8.0,4.0,0.996427,1638262388.0,366798310.0,37.81722,-122.462017,12.958533,0.999486,0.032053,90.0,31.0,9.0,0.990228,1638262388.0,367364230.0,37.849507,-122.459044,1.920346,-0.205181,-0.978724,37.0,10.0,3.0,0.993699,0.0,0.0,10.0
1638262389.0,338416834.0,37.850352,-122.472545,4.909089,0.317279,-0.948332,30.0,8.0,4.0,0.995274,1638262389.0,366798310.0,37.817222,-122.461941,12.957525,0.999511,0.031273,90.0,31.0,9.0,0.986971,1638262389.0,367364230.0,37.849499,-122.459047,1.922168,-0.200166,-0.979762,37.0,10.0,3.0,0.991584,0.0,0.0,10.0
1638262390.0,338416834.0,37.85033,-122.472536,4.839736,0.320363,-0.947295,30.0,8.0,4.0,0.994138,1638262390.0,366798310.0,37.817224,-122.461865,12.956331,0.999534,0.030515,90.0,31.0,9.0,0.983714,1638262390.0,367364230.0,37.84949,-122.459049,1.92381,-0.194928,-0.980817,37.0,10.0,3.0,0.989462,0.0,0.0,10.0
1638262391.0,338416834.0,37.850309,-122.472527,4.772671,0.323431,-0.946252,30.0,8.0,4.0,0.993019,1638262391.0,366798310.0,37.817226,-122.461789,12.95495,0.999556,0.02978,90.0,31.0,9.0,0.980457,1638262391.0,367364230.0,37.849481,-122.459051,1.925278,-0.189467,-0.981887,37.0,10.0,3.0,0.987333,0.0,0.0,10.0
1638262392.0,338416834.0,37.850288,-122.472518,4.707891,0.326475,-0.945206,30.0,8.0,4.0,0.991916,1638262392.0,366798310.0,37.817228,-122.461714,12.95338,0.999577,0.029067,90.0,31.0,9.0,0.977201,1638262392.0,367364230.0,37.849472,-122.459053,1.92658,-0.183779,-0.982968,37.0,10.0,3.0,0.985196,0.0,0.0,10.0
1638262393.0,338416834.0,37.850268,-122.472509,4.645392,0.329492,-0.944158,30.0,8.0,4.0,0.99083,1638262393.0,366798310.0,37.817229,-122.461638,12.951622,0.999597,0.028376,90.0,31.0,9.0,0.973944,1638262393.0,367364230.0,37.849464,-122.459055,1.927723,-0.177863,-0.984055,37.0,10.0,3.0,0.983052,0.0,0.0,10.0
1638262394.0,338416834.0,37.850247,-122.4725,4.585173,0.332476,-0.943112,30.0,8.0,4.0,0.989759,1638262394.0,366798310.0,37.817231,-122.461562,12.949674,0.999616,0.027707,90.0,31.0,9.0,0.970689,1638262394.0,367364230.0,37.849455,-122.459057,1.928715,-0.171718,-0.985146,37.0,10.0,3.0,0.9809,0.0,0.0,10.0
