Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624451642.0,338084546.0,37.81633,-122.49274,7.09146,-0.455907,-0.890027,36.0,14.0,4.0,1.0,1624451642.0,368052630.0,37.824401,-122.455371,11.068261,0.970316,0.241841,60.0,42.0,10.0,1.0,1624451642.0,368060190.0,37.81586,-122.47687,19.191718,0.987585,0.157088,50.0,21.0,6.0,1.0,313.1611111111111,4.632222222222223,10.0
1624451643.0,338084546.0,37.816301,-122.492759,7.111888,-0.456162,-0.889897,36.0,14.0,4.0,0.995774,1624451643.0,368052630.0,37.824413,-122.455308,11.073241,0.969991,0.243141,60.0,42.0,10.0,0.995884,1624451643.0,368060190.0,37.815874,-122.476759,19.214256,0.988187,0.153254,50.0,21.0,6.0,0.996088,313.15833333333336,4.631666666666667,10.0
1624451644.0,338084546.0,37.816272,-122.492778,7.131267,-0.456464,-0.889742,36.0,14.0,4.0,0.991536,1624451644.0,368052630.0,37.824426,-122.455245,11.07798,0.969681,0.244372,60.0,42.0,10.0,0.991766,1624451644.0,368060190.0,37.815888,-122.476648,19.236677,0.988762,0.149495,50.0,21.0,6.0,0.99217,313.1555555555556,4.631111111111111,10.0
1624451645.0,338084546.0,37.816242,-122.492797,7.149599,-0.456813,-0.889563,36.0,14.0,4.0,0.987285,1624451645.0,368052630.0,37.824438,-122.455182,11.082478,0.969388,0.245535,60.0,42.0,10.0,0.987648,1624451645.0,368060190.0,37.815901,-122.476536,19.258963,0.989312,0.145811,50.0,21.0,6.0,0.988246,313.15277777777777,4.630555555555556,10.0
1624451646.0,338084546.0,37.816213,-122.492816,7.166883,-0.457209,-0.889359,36.0,14.0,4.0,0.983023,1624451646.0,368052630.0,37.824451,-122.455119,11.086731,0.96911,0.246628,60.0,42.0,10.0,0.983528,1624451646.0,368060190.0,37.815914,-122.476425,19.281099,0.989838,0.142202,50.0,21.0,6.0,0.984316,313.15,4.63,10.0
1624451647.0,338084546.0,37.816183,-122.492835,7.183121,-0.457651,-0.889132,36.0,14.0,4.0,0.978751,1624451647.0,368052630.0,37.824463,-122.455056,11.090737,0.968849,0.247653,60.0,42.0,10.0,0.979407,1624451647.0,368060190.0,37.815927,-122.476313,19.30307,0.990339,0.138667,50.0,21.0,6.0,0.98038,313.14722222222224,4.629444444444444,10.0
1624451648.0,338084546.0,37.816154,-122.492854,7.198311,-0.458139,-0.888881,36.0,14.0,4.0,0.974468,1624451648.0,368052630.0,37.824476,-122.454993,11.094492,0.968604,0.24861,60.0,42.0,10.0,0.975285,1624451648.0,368060190.0,37.815939,-122.476201,19.324861,0.990818,0.135206,50.0,21.0,6.0,0.976438,313.14444444444445,4.628888888888889,10.0
1624451649.0,338084546.0,37.816124,-122.492874,7.212457,-0.458673,-0.888605,36.0,14.0,4.0,0.970176,1624451649.0,368052630.0,37.824489,-122.45493,11.097996,0.968375,0.249499,60.0,42.0,10.0,0.971162,1624451649.0,368060190.0,37.815951,-122.476089,19.346457,0.991274,0.131819,50.0,21.0,6.0,0.97249,313.14166666666665,4.628333333333334,10.0
1624451650.0,338084546.0,37.816094,-122.492893,7.225557,-0.459254,-0.888305,36.0,14.0,4.0,0.965875,1624451650.0,368052630.0,37.824502,-122.454867,11.101245,0.968163,0.25032,60.0,42.0,10.0,0.967039,1624451650.0,368060190.0,37.815963,-122.475977,19.367844,0.991709,0.128506,50.0,21.0,6.0,0.968537,313.1388888888889,4.627777777777778,10.0
1624451651.0,338084546.0,37.816065,-122.492913,7.237612,-0.45988,-0.887981,36.0,14.0,4.0,0.961565,1624451651.0,368052630.0,37.824515,-122.454804,11.104237,0.967968,0.251074,60.0,42.0,10.0,0.962914,1624451651.0,368060190.0,37.815974,-122.475864,19.389007,0.992123,0.125266,50.0,21.0,6.0,0.964578,313.1361111111111,4.627222222222223,10.0
1624451652.0,338084546.0,37.816035,-122.492932,7.248624,-0.460552,-0.887633,36.0,14.0,4.0,0.957248,1624451652.0,368052630.0,37.824528,-122.454741,11.106972,0.96779,0.25176,60.0,42.0,10.0,0.958789,1624451652.0,368060190.0,37.815986,-122.475752,19.409934,0.992518,0.122099,50.0,21.0,6.0,0.960614,313.1333333333333,4.626666666666667,10.0
1624451653.0,338084546.0,37.816005,-122.492952,7.258594,-0.46127,-0.88726,36.0,14.0,4.0,0.952923,1624451653.0,368052630.0,37.82454,-122.454678,11.109447,0.967629,0.252379,60.0,42.0,10.0,0.954663,1624451653.0,368060190.0,37.815997,-122.475639,19.43061,0.992894,0.119005,50.0,21.0,6.0,0.956644,313.1305555555556,4.626111111111111,10.0
1624451654.0,338084546.0,37.815975,-122.492971,7.267522,-0.462035,-0.886862,36.0,14.0,4.0,0.948591,1624451654.0,368052630.0,37.824553,-122.454615,11.11166,0.967485,0.25293,60.0,42.0,10.0,0.950536,1624451654.0,368060190.0,37.816007,-122.475526,19.451024,0.993251,0.115983,50.0,21.0,6.0,0.95267,313.1277777777778,4.625555555555556,10.0
1624451655.0,338084546.0,37.815946,-122.492991,7.275409,-0.462845,-0.886439,36.0,14.0,4.0,0.944254,1624451655.0,368052630.0,37.824566,-122.454552,11.113611,0.967358,0.253414,60.0,42.0,10.0,0.946409,1624451655.0,368060190.0,37.816018,-122.475413,19.471162,0.993591,0.113034,50.0,21.0,6.0,0.94869,313.125,4.625,10.0
1624451656.0,338084546.0,37.815916,-122.493011,7.282257,-0.463702,-0.885991,36.0,14.0,4.0,0.93991,1624451656.0,368052630.0,37.824579,-122.454489,11.115298,0.967249,0.253831,60.0,42.0,10.0,0.942282,1624451656.0,368060190.0,37.816028,-122.475299,19.491012,0.993914,0.110157,50.0,21.0,6.0,0.944705,313.1222222222222,4.624444444444444,10.0
1624451657.0,338084546.0,37.815886,-122.49303,7.288066,-0.464605,-0.885518,36.0,14.0,4.0,0.935562,1624451657.0,368052630.0,37.824593,-122.454426,11.116721,0.967157,0.254181,60.0,42.0,10.0,0.938154,1624451657.0,368060190.0,37.816038,-122.475186,19.510562,0.994221,0.107352,50.0,21.0,6.0,0.940716,313.11944444444447,4.623888888888889,10.0
1624451658.0,338084546.0,37.815856,-122.49305,7.292837,-0.465555,-0.885019,36.0,14.0,4.0,0.931209,1624451658.0,368052630.0,37.824606,-122.454363,11.117878,0.967082,0.254465,60.0,42.0,10.0,0.934025,1624451658.0,368060190.0,37.816047,-122.475072,19.529801,0.994512,0.104618,50.0,21.0,6.0,0.936722,313.1166666666667,4.623333333333333,10.0
1624451659.0,338084546.0,37.815826,-122.49307,7.296573,-0.466551,-0.884494,36.0,14.0,4.0,0.926852,1624451659.0,368052630.0,37.824619,-122.4543,11.118769,0.967025,0.254681,60.0,42.0,10.0,0.929897,1624451659.0,368060190.0,37.816057,-122.474958,19.548718,0.994789,0.101956,50.0,21.0,6.0,0.932723,313.1138888888889,4.622777777777777,10.0
