Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614786701.0,338134000.0,37.821159,-122.47778,10.933764,0.786475,0.617622,31.0,41.0,13.0,1.0,1614786701.0,366975760.0,37.81366,-122.43916,10.716514,-0.991601,0.129335,60.0,25.0,9.0,1.0,1614786701.0,368010330.0,37.820753,-122.478755,10.998133,0.771333,0.636432,0.0,0.0,0.0,1.0,0.0,0.0,10.0
1614786702.0,338134000.0,37.821191,-122.47773,10.934294,0.787528,0.616279,31.0,41.0,13.0,0.998178,1614786702.0,366975760.0,37.813666,-122.439222,10.706977,-0.991464,0.13038,60.0,25.0,9.0,0.998193,1614786702.0,368010330.0,37.820786,-122.478705,10.991264,0.772832,0.634611,0.0,0.0,0.0,0.998173,0.0,0.0,10.0
1614786703.0,338134000.0,37.821222,-122.47768,10.934789,0.788599,0.614908,31.0,41.0,13.0,0.996354,1614786703.0,366975760.0,37.813673,-122.439284,10.697557,-0.991327,0.131417,60.0,25.0,9.0,0.996387,1614786703.0,368010330.0,37.820818,-122.478655,10.984445,0.774329,0.632784,0.0,0.0,0.0,0.996346,0.0,0.0,10.0
1614786704.0,338134000.0,37.821253,-122.477629,10.935251,0.78969,0.613507,31.0,41.0,13.0,0.99453,1614786704.0,366975760.0,37.813679,-122.439347,10.688254,-0.99119,0.132446,60.0,25.0,9.0,0.994583,1614786704.0,368010330.0,37.82085,-122.478606,10.977676,0.775823,0.630951,0.0,0.0,0.0,0.994519,0.0,0.0,10.0
1614786705.0,338134000.0,37.821284,-122.477579,10.935681,0.790799,0.612077,31.0,41.0,13.0,0.992706,1614786705.0,366975760.0,37.813686,-122.439409,10.679068,-0.991053,0.133468,60.0,25.0,9.0,0.99278,1614786705.0,368010330.0,37.820882,-122.478556,10.970956,0.777314,0.629113,0.0,0.0,0.0,0.992692,0.0,0.0,10.0
1614786706.0,338134000.0,37.821315,-122.477528,10.936083,0.791926,0.610617,31.0,41.0,13.0,0.990881,1614786706.0,366975760.0,37.813693,-122.439471,10.669998,-0.990916,0.134482,60.0,25.0,9.0,0.99098,1614786706.0,368010330.0,37.820914,-122.478506,10.964285,0.778802,0.62727,0.0,0.0,0.0,0.990866,0.0,0.0,10.0
1614786707.0,338134000.0,37.821346,-122.477477,10.936457,0.793072,0.609128,31.0,41.0,13.0,0.989055,1614786707.0,366975760.0,37.813699,-122.439532,10.661045,-0.990779,0.135489,60.0,25.0,9.0,0.98918,1614786707.0,368010330.0,37.820946,-122.478456,10.957665,0.780287,0.625422,0.0,0.0,0.0,0.98904,0.0,0.0,10.0
1614786708.0,338134000.0,37.821377,-122.477426,10.936806,0.794236,0.60761,31.0,41.0,13.0,0.987228,1614786708.0,366975760.0,37.813706,-122.439594,10.652207,-0.990642,0.136488,60.0,25.0,9.0,0.987383,1614786708.0,368010330.0,37.820977,-122.478406,10.951094,0.781769,0.623568,0.0,0.0,0.0,0.987214,0.0,0.0,10.0
1614786709.0,338134000.0,37.821407,-122.477376,10.937132,0.795418,0.606061,31.0,41.0,13.0,0.985401,1614786709.0,366975760.0,37.813713,-122.439656,10.643485,-0.990505,0.137479,60.0,25.0,9.0,0.985587,1614786709.0,368010330.0,37.821009,-122.478356,10.944574,0.783249,0.621708,0.0,0.0,0.0,0.985388,0.0,0.0,10.0
1614786710.0,338134000.0,37.821438,-122.477325,10.937438,0.796618,0.604483,31.0,41.0,13.0,0.983573,1614786710.0,366975760.0,37.813719,-122.439718,10.634878,-0.990368,0.138462,60.0,25.0,9.0,0.983792,1614786710.0,368010330.0,37.821041,-122.478305,10.938103,0.784725,0.619844,0.0,0.0,0.0,0.983563,0.0,0.0,10.0
1614786711.0,338134000.0,37.821469,-122.477274,10.937725,0.797836,0.602875,31.0,41.0,13.0,0.981744,1614786711.0,366975760.0,37.813726,-122.43978,10.626386,-0.990231,0.139437,60.0,25.0,9.0,0.981999,1614786711.0,368010330.0,37.821072,-122.478255,10.931683,0.786198,0.617974,0.0,0.0,0.0,0.981737,0.0,0.0,10.0
1614786712.0,338134000.0,37.821499,-122.477222,10.937996,0.799071,0.601237,31.0,41.0,13.0,0.979915,1614786712.0,366975760.0,37.813733,-122.439841,10.61801,-0.990094,0.140405,60.0,25.0,9.0,0.980208,1614786712.0,368010330.0,37.821103,-122.478205,10.925312,0.787669,0.616099,0.0,0.0,0.0,0.979912,0.0,0.0,10.0
1614786713.0,338134000.0,37.82153,-122.477171,10.938254,0.800324,0.599568,31.0,41.0,13.0,0.978085,1614786713.0,366975760.0,37.81374,-122.439903,10.609747,-0.989958,0.141365,60.0,25.0,9.0,0.978418,1614786713.0,368010330.0,37.821134,-122.478154,10.918992,0.789136,0.614218,0.0,0.0,0.0,0.978088,0.0,0.0,10.0
1614786714.0,338134000.0,37.82156,-122.47712,10.938482,0.801585,0.597881,31.0,41.0,13.0,0.976254,1614786714.0,366975760.0,37.813747,-122.439964,10.601599,-0.989821,0.142316,60.0,25.0,9.0,0.97663,1614786714.0,368010330.0,37.821165,-122.478104,10.912722,0.7906,0.612333,0.0,0.0,0.0,0.976263,0.0,0.0,10.0
1614786715.0,338134000.0,37.82159,-122.477069,10.938609,0.802821,0.59622,31.0,41.0,13.0,0.974422,1614786715.0,366975760.0,37.813754,-122.440026,10.593565,-0.989685,0.14326,60.0,25.0,9.0,0.974843,1614786715.0,368010330.0,37.821196,-122.478053,10.906503,0.792061,0.610442,0.0,0.0,0.0,0.974439,0.0,0.0,10.0
1614786716.0,338134000.0,37.82162,-122.477017,10.938613,0.804025,0.594596,31.0,41.0,13.0,0.97259,1614786716.0,366975760.0,37.813761,-122.440087,10.585644,-0.989549,0.144195,60.0,25.0,9.0,0.973057,1614786716.0,368010330.0,37.821227,-122.478003,10.900334,0.793519,0.608545,0.0,0.0,0.0,0.972615,0.0,0.0,10.0
1614786717.0,338134000.0,37.821651,-122.476966,10.938492,0.805195,0.59301,31.0,41.0,13.0,0.970757,1614786717.0,366975760.0,37.813768,-122.440148,10.577837,-0.989414,0.145123,60.0,25.0,9.0,0.971273,1614786717.0,368010330.0,37.821258,-122.477952,10.894216,0.794974,0.606644,0.0,0.0,0.0,0.970791,0.0,0.0,10.0
1614786718.0,338134000.0,37.821681,-122.476914,10.938242,0.806332,0.591463,31.0,41.0,13.0,0.968924,1614786718.0,366975760.0,37.813775,-122.44021,10.570144,-0.989278,0.146042,60.0,25.0,9.0,0.969491,1614786718.0,368010330.0,37.821288,-122.477901,10.888148,0.796425,0.604737,0.0,0.0,0.0,0.968967,0.0,0.0,10.0
1614786719.0,338134000.0,37.82171,-122.476862,10.93786,0.807437,0.589953,31.0,41.0,13.0,0.96709,1614786719.0,366975760.0,37.813782,-122.440271,10.562563,-0.989144,0.146953,60.0,25.0,9.0,0.967709,1614786719.0,368010330.0,37.821319,-122.477851,10.882131,0.797873,0.602825,0.0,0.0,0.0,0.967144,0.0,0.0,10.0
1614786720.0,338134000.0,37.82174,-122.476811,10.937344,0.80851,0.588482,31.0,41.0,13.0,0.965256,1614786720.0,366975760.0,37.813789,-122.440332,10.555095,-0.989009,0.147855,60.0,25.0,9.0,0.96593,1614786720.0,368010330.0,37.821349,-122.4778,10.876164,0.799318,0.600908,0.0,0.0,0.0,0.965321,0.0,0.0,10.0
1614786721.0,338134000.0,37.82177,-122.476759,10.936689,0.809552,0.587049,31.0,41.0,13.0,0.963421,1614786721.0,366975760.0,37.813797,-122.440393,10.547739,-0.988875,0.14875,60.0,25.0,9.0,0.964151,1614786721.0,368010330.0,37.821379,-122.477749,10.870248,0.800759,0.598986,0.0,0.0,0.0,0.963498,0.0,0.0,10.0
1614786722.0,338134000.0,37.8218,-122.476707,10.935893,0.810561,0.585654,31.0,41.0,13.0,0.961586,1614786722.0,366975760.0,37.813804,-122.440454,10.540496,-0.988741,0.149636,60.0,25.0,9.0,0.962374,1614786722.0,368010330.0,37.821409,-122.477698,10.864383,0.802198,0.597059,0.0,0.0,0.0,0.961676,0.0,0.0,10.0
1614786723.0,338134000.0,37.821829,-122.476655,10.934953,0.811539,0.584298,31.0,41.0,13.0,0.959751,1614786723.0,366975760.0,37.813811,-122.440515,10.533364,-0.988608,0.150514,60.0,25.0,9.0,0.960598,1614786723.0,368010330.0,37.821439,-122.477647,10.858569,0.803632,0.595126,0.0,0.0,0.0,0.959853,0.0,0.0,10.0
1614786724.0,338134000.0,37.821859,-122.476603,10.933867,0.812486,0.582981,31.0,41.0,13.0,0.957915,1614786724.0,366975760.0,37.813818,-122.440576,10.526344,-0.988475,0.151383,60.0,25.0,9.0,0.958823,1614786724.0,368010330.0,37.821469,-122.477596,10.852806,0.805064,0.593188,0.0,0.0,0.0,0.958031,0.0,0.0,10.0
1614786725.0,338134000.0,37.821888,-122.476551,10.932632,0.813402,0.581702,31.0,41.0,13.0,0.956079,1614786725.0,366975760.0,37.813826,-122.440637,10.519436,-0.988343,0.152244,60.0,25.0,9.0,0.95705,1614786725.0,368010330.0,37.821499,-122.477545,10.847094,0.806492,0.591245,0.0,0.0,0.0,0.95621,0.0,0.0,10.0
1614786726.0,338134000.0,37.821918,-122.476499,10.931245,0.814287,0.580462,31.0,41.0,13.0,0.954243,1614786726.0,366975760.0,37.813833,-122.440698,10.512638,-0.988211,0.153096,60.0,25.0,9.0,0.955278,1614786726.0,368010330.0,37.821529,-122.477493,10.841433,0.807916,0.589298,0.0,0.0,0.0,0.954388,0.0,0.0,10.0
1614786727.0,338134000.0,37.821947,-122.476447,10.929704,0.815142,0.579261,31.0,41.0,13.0,0.952406,1614786727.0,366975760.0,37.813841,-122.440759,10.505952,-0.98808,0.15394,60.0,25.0,9.0,0.953507,1614786727.0,368010330.0,37.821558,-122.477442,10.835823,0.809337,0.587345,0.0,0.0,0.0,0.952567,0.0,0.0,10.0
1614786728.0,338134000.0,37.821977,-122.476395,10.928006,0.815966,0.578099,31.0,41.0,13.0,0.95057,1614786728.0,366975760.0,37.813848,-122.44082,10.499376,-0.98795,0.154775,60.0,25.0,9.0,0.951738,1614786728.0,368010330.0,37.821588,-122.477391,10.830265,0.810754,0.585386,0.0,0.0,0.0,0.950746,0.0,0.0,10.0
1614786729.0,338134000.0,37.822006,-122.476343,10.92615,0.816761,0.576977,31.0,41.0,13.0,0.948733,1614786729.0,366975760.0,37.813856,-122.440881,10.492911,-0.98782,0.155602,60.0,25.0,9.0,0.949969,1614786729.0,368010330.0,37.821617,-122.477339,10.824758,0.812168,0.583423,0.0,0.0,0.0,0.948926,0.0,0.0,10.0
