Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638593389.0,367328780.0,37.802024,-122.497379,3.426951,-0.939977,-0.341238,31.0,30.0,12.0,1.0,1638593389.0,369703000.0,37.7972,-122.52174,9.742216,0.886357,0.463002,31.0,38.0,12.0,1.0,1638593389.0,538009636.0,37.816668,-122.469652,11.833781,0.99991,-0.013419,70.0,200.0,32.0,1.0,318.93888888888887,4.053055555555556,9.0
1638593390.0,367328780.0,37.802019,-122.497398,3.431888,-0.939483,-0.342595,31.0,30.0,12.0,0.998092,1638593390.0,369703000.0,37.797221,-122.521689,9.749952,0.887673,0.460474,31.0,38.0,12.0,0.997419,1638593390.0,538009636.0,37.816667,-122.469583,11.835526,0.999911,-0.013365,70.0,200.0,32.0,0.997611,318.94444444444446,4.052777777777778,9.0
1638593391.0,367328780.0,37.802013,-122.497416,3.43666,-0.938956,-0.344037,31.0,30.0,12.0,0.99619,1638593391.0,369703000.0,37.797242,-122.521639,9.757639,0.888961,0.457982,31.0,38.0,12.0,0.994835,1638593391.0,538009636.0,37.816666,-122.469514,11.837296,0.999911,-0.013322,70.0,200.0,32.0,0.995221,318.95,4.0525,9.0
1638593392.0,367328780.0,37.802008,-122.497435,3.441267,-0.938395,-0.345564,31.0,30.0,12.0,0.994293,1638593392.0,369703000.0,37.797262,-122.521588,9.765274,0.890223,0.455525,31.0,38.0,12.0,0.992248,1638593392.0,538009636.0,37.816666,-122.469444,11.839089,0.999912,-0.013287,70.0,200.0,32.0,0.992831,318.9555555555556,4.052222222222222,9.0
1638593393.0,367328780.0,37.802002,-122.497454,3.445712,-0.937801,-0.347175,31.0,30.0,12.0,0.992403,1638593393.0,369703000.0,37.797283,-122.521537,9.772853,0.891458,0.453104,31.0,38.0,12.0,0.989658,1638593393.0,538009636.0,37.816665,-122.469375,11.840908,0.999912,-0.013263,70.0,200.0,32.0,0.990441,318.9611111111111,4.051944444444445,9.0
1638593394.0,367328780.0,37.801997,-122.497473,3.449996,-0.937171,-0.348869,31.0,30.0,12.0,0.990519,1638593394.0,369703000.0,37.797303,-122.521486,9.780373,0.892666,0.450718,31.0,38.0,12.0,0.987065,1638593394.0,538009636.0,37.816664,-122.469306,11.842751,0.999912,-0.013247,70.0,200.0,32.0,0.988051,318.9666666666667,4.051666666666667,9.0
1638593395.0,367328780.0,37.801991,-122.497492,3.454121,-0.936508,-0.350647,31.0,30.0,12.0,0.988642,1638593395.0,369703000.0,37.797324,-122.521435,9.78783,0.893849,0.448368,31.0,38.0,12.0,0.98447,1638593395.0,538009636.0,37.816663,-122.469236,11.844618,0.999912,-0.013241,70.0,200.0,32.0,0.98566,318.97222222222223,4.051388888888889,9.0
1638593396.0,367328780.0,37.801986,-122.497511,3.458088,-0.935809,-0.352509,31.0,30.0,12.0,0.986773,1638593396.0,369703000.0,37.797344,-122.521384,9.795223,0.895007,0.446053,31.0,38.0,12.0,0.981871,1638593396.0,538009636.0,37.816663,-122.469167,11.84651,0.999912,-0.013244,70.0,200.0,32.0,0.983268,318.97777777777776,4.051111111111111,9.0
1638593397.0,367328780.0,37.80198,-122.49753,3.461953,-0.935086,-0.354421,31.0,30.0,12.0,0.984911,1638593397.0,369703000.0,37.797364,-122.521332,9.802546,0.896139,0.443773,31.0,38.0,12.0,0.979269,1638593397.0,538009636.0,37.816662,-122.469097,11.848427,0.999912,-0.013257,70.0,200.0,32.0,0.980877,318.9833333333333,4.050833333333333,9.0
1638593398.0,367328780.0,37.801974,-122.497549,3.465924,-0.934389,-0.356255,31.0,30.0,12.0,0.983057,1638593398.0,369703000.0,37.797384,-122.521281,9.809798,0.897247,0.441529,31.0,38.0,12.0,0.976665,1638593398.0,538009636.0,37.816661,-122.469028,11.850368,0.999912,-0.013279,70.0,200.0,32.0,0.978485,318.9888888888889,4.050555555555556,9.0
