Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625226678.0,338311357.0,37.807428,-122.442192,4.715289,0.979592,0.200995,36.0,14.0,2.0,1.0,1625226678.0,338398275.0,37.821085,-122.479551,6.084022,-0.897521,0.440972,36.0,10.0,4.0,0.320719,1625226678.0,538070924.0,37.800289,-122.494524,9.674524,-0.087253,-0.996186,0.0,0.0,0.0,1.0,249.71666666666667,10.971666666666668,10.0
1625226679.0,338311357.0,37.807432,-122.442165,4.717548,0.98008,0.198604,36.0,14.0,2.0,0.995849,1625226679.0,338398275.0,37.821097,-122.479583,6.097629,-0.896501,0.443042,36.0,10.0,4.0,0.324472,1625226679.0,538070924.0,37.800244,-122.494529,9.518791,-0.09484,-0.995493,0.0,0.0,0.0,0.999992,249.71944444444443,10.971944444444444,10.0
1625226680.0,338311357.0,37.807437,-122.442138,4.719951,0.980551,0.196263,36.0,14.0,2.0,0.991712,1625226680.0,338398275.0,37.821109,-122.479615,6.111481,-0.895446,0.44517,36.0,10.0,4.0,0.328335,1625226680.0,538070924.0,37.8002,-122.494535,9.364752,-0.102836,-0.994698,0.0,0.0,0.0,0.99997,249.72222222222223,10.97222222222222,10.0
1625226681.0,338311357.0,37.807441,-122.442111,4.722496,0.981007,0.193974,36.0,14.0,2.0,0.98759,1625226681.0,338398275.0,37.821122,-122.479647,6.125583,-0.894356,0.447357,36.0,10.0,4.0,0.332304,1625226681.0,538070924.0,37.800157,-122.49454,9.212474,-0.111255,-0.993792,0.0,0.0,0.0,0.999936,249.725,10.9725,10.0
1625226682.0,338311357.0,37.807445,-122.442083,4.725182,0.981447,0.191735,36.0,14.0,2.0,0.983482,1625226682.0,338398275.0,37.821135,-122.47968,6.139938,-0.89323,0.4496,36.0,10.0,4.0,0.336378,1625226682.0,538070924.0,37.800115,-122.494546,9.06203,-0.120114,-0.99276,0.0,0.0,0.0,0.999887,249.7277777777778,10.972777777777775,10.0
1625226683.0,338311357.0,37.807449,-122.442056,4.728007,0.981872,0.189548,36.0,14.0,2.0,0.97939,1625226683.0,338398275.0,37.821147,-122.479712,6.154548,-0.892069,0.4519,36.0,10.0,4.0,0.340554,1625226683.0,538070924.0,37.800073,-122.494553,8.913495,-0.129428,-0.991589,0.0,0.0,0.0,0.999825,249.73055555555555,10.973055555555556,10.0
1625226684.0,338311357.0,37.807454,-122.442029,4.730969,0.982281,0.187412,36.0,14.0,2.0,0.975311,1625226684.0,338398275.0,37.82116,-122.479744,6.169418,-0.890872,0.454255,36.0,10.0,4.0,0.344828,1625226684.0,538070924.0,37.800032,-122.494559,8.766951,-0.139212,-0.990263,0.0,0.0,0.0,0.999747,249.7333333333333,10.973333333333333,10.0
1625226685.0,338311357.0,37.807458,-122.442002,4.734066,0.982677,0.185328,36.0,14.0,2.0,0.971248,1625226685.0,338398275.0,37.821173,-122.479776,6.18455,-0.889639,0.456664,36.0,10.0,4.0,0.3492,1625226685.0,538070924.0,37.799992,-122.494567,8.622485,-0.149484,-0.988764,0.0,0.0,0.0,0.999655,249.73611111111111,10.973611111111111,10.0
1625226686.0,338311357.0,37.807462,-122.441975,4.737298,0.983058,0.183295,36.0,14.0,2.0,0.967199,1625226686.0,338398275.0,37.821186,-122.479808,6.199948,-0.888371,0.459126,36.0,10.0,4.0,0.353665,1625226686.0,538070924.0,37.799953,-122.494574,8.48019,-0.160257,-0.987075,0.0,0.0,0.0,0.999547,249.73888888888888,10.973888888888888,10.0
1625226687.0,338311357.0,37.807466,-122.441947,4.740663,0.983425,0.181314,36.0,14.0,2.0,0.963165,1625226687.0,338398275.0,37.8212,-122.47984,6.215616,-0.887067,0.461641,36.0,10.0,4.0,0.358223,1625226687.0,538070924.0,37.799914,-122.494582,8.340165,-0.171548,-0.985176,0.0,0.0,0.0,0.999423,249.74166666666667,10.974166666666669,10.0
1625226688.0,338311357.0,37.80747,-122.44192,4.744159,0.983779,0.179386,36.0,14.0,2.0,0.959146,1625226688.0,338398275.0,37.821213,-122.479873,6.231558,-0.885727,0.464207,36.0,10.0,4.0,0.362871,1625226688.0,538070924.0,37.799876,-122.49459,8.202515,-0.18337,-0.983044,0.0,0.0,0.0,0.999283,249.74444444444444,10.974444444444444,10.0
