Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640868318.0,338157948.0,37.81816,-122.51237,5.753615,-0.8615,0.507757,36.0,11.0,0.0,1.0,1640868318.0,366985270.0,37.810802,-122.443912,13.484115,-0.998188,0.060168,60.0,25.0,9.0,1.0,1640868318.0,563104100.0,37.816931,-122.471416,8.95554,0.999372,0.035446,80.0,183.0,32.0,1.0,113.31666666666666,3.486666666666667,10.0
1640868319.0,338157948.0,37.818174,-122.512399,5.686181,-0.863122,0.504995,36.0,11.0,0.0,0.994222,1640868319.0,366985270.0,37.810806,-122.443991,13.488452,-0.99803,0.062743,60.0,25.0,9.0,0.996364,1640868319.0,563104100.0,37.816932,-122.471364,8.965935,0.999415,0.034208,80.0,183.0,32.0,0.996559,113.35277777777776,3.4877777777777776,10.0
1640868320.0,338157948.0,37.818187,-122.512428,5.619383,-0.864764,0.502179,36.0,11.0,0.0,0.988506,1640868320.0,366985270.0,37.81081,-122.44407,13.492869,-0.997868,0.065271,60.0,25.0,9.0,0.992726,1640868320.0,563104100.0,37.816933,-122.471311,8.976584,0.999457,0.03295,80.0,183.0,32.0,0.993114,113.38888888888889,3.488888888888889,10.0
1640868321.0,338157948.0,37.8182,-122.512456,5.553224,-0.866426,0.499305,36.0,11.0,0.0,0.982853,1640868321.0,366985270.0,37.810814,-122.444149,13.497362,-0.997702,0.067752,60.0,25.0,9.0,0.989087,1640868321.0,563104100.0,37.816935,-122.471259,8.987488,0.999498,0.031673,80.0,183.0,32.0,0.989665,113.42499999999998,3.49,10.0
1640868322.0,338157948.0,37.818213,-122.512484,5.487704,-0.868108,0.496375,36.0,11.0,0.0,0.977261,1640868322.0,366985270.0,37.810818,-122.444228,13.501924,-0.997534,0.070186,60.0,25.0,9.0,0.985447,1640868322.0,563104100.0,37.816936,-122.471206,8.998648,0.999538,0.030378,80.0,183.0,32.0,0.986211,113.4611111111111,3.491111111111111,10.0
1640868323.0,338157948.0,37.818225,-122.512512,5.422825,-0.869811,0.493385,36.0,11.0,0.0,0.971729,1640868323.0,366985270.0,37.810823,-122.444307,13.506552,-0.997363,0.072572,60.0,25.0,9.0,0.981805,1640868323.0,563104100.0,37.816937,-122.471154,9.010064,0.999578,0.029063,80.0,183.0,32.0,0.982753,113.4972222222222,3.4922222222222223,10.0
1640868324.0,338157948.0,37.818238,-122.51254,5.358587,-0.871533,0.490336,36.0,11.0,0.0,0.966258,1640868324.0,366985270.0,37.810827,-122.444385,13.511242,-0.99719,0.074912,60.0,25.0,9.0,0.978162,1640868324.0,563104100.0,37.816939,-122.471101,9.021738,0.999615,0.02773,80.0,183.0,32.0,0.97929,113.53333333333332,3.493333333333333,10.0
1640868325.0,338157948.0,37.81825,-122.512567,5.294993,-0.873276,0.487226,36.0,11.0,0.0,0.960845,1640868325.0,366985270.0,37.810832,-122.444464,13.515988,-0.997015,0.077205,60.0,25.0,9.0,0.974518,1640868325.0,563104100.0,37.81694,-122.471048,9.033669,0.999652,0.026378,80.0,183.0,32.0,0.975823,113.56944444444444,3.4944444444444445,10.0
1640868326.0,338157948.0,37.818262,-122.512594,5.232042,-0.875038,0.484054,36.0,11.0,0.0,0.955492,1640868326.0,366985270.0,37.810837,-122.444543,13.520788,-0.996839,0.07945,60.0,25.0,9.0,0.970873,1640868326.0,563104100.0,37.816941,-122.470995,9.045858,0.999687,0.025009,80.0,183.0,32.0,0.972351,113.60555555555554,3.495555555555556,10.0
1640868327.0,338157948.0,37.818273,-122.512621,5.169736,-0.87682,0.480818,36.0,11.0,0.0,0.950196,1640868327.0,366985270.0,37.810842,-122.444622,13.525635,-0.996661,0.081649,60.0,25.0,9.0,0.967226,1640868327.0,563104100.0,37.816942,-122.470942,9.058307,0.999721,0.023621,80.0,183.0,32.0,0.968874,113.64166666666664,3.4966666666666666,10.0
