Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629313839.0,367533950.0,37.817453,-122.474266,10.891274,0.955824,0.29394,60.0,24.0,6.0,1.0,1629313839.0,368182220.0,37.83995,-122.447069,6.623484,-0.363977,0.931408,36.0,15.0,5.0,1.0,1629313839.0,636018106.0,37.801966,-122.512869,14.824258,0.846482,0.532417,74.0,314.0,48.0,1.0,324.1166666666667,7.294166666666666,8.705833333333333
1629313840.0,367533950.0,37.817468,-122.474205,10.87012,0.956617,0.29135,60.0,24.0,6.0,0.996597,1629313840.0,368182220.0,37.839979,-122.447084,6.650225,-0.36227,0.932073,36.0,15.0,5.0,0.996438,1629313840.0,636018106.0,37.802003,-122.512795,14.834365,0.846261,0.532769,74.0,314.0,48.0,0.996553,324.1111111111111,7.294444444444444,8.705555555555556
1629313841.0,367533950.0,37.817483,-122.474144,10.850231,0.957392,0.288792,60.0,24.0,6.0,0.9932,1629313841.0,368182220.0,37.840008,-122.447098,6.675995,-0.360573,0.932731,36.0,15.0,5.0,0.992862,1629313841.0,636018106.0,37.80204,-122.512722,14.844636,0.846035,0.533128,74.0,314.0,48.0,0.993103,324.10555555555555,7.294722222222222,8.705277777777777
1629313842.0,367533950.0,37.817497,-122.474083,10.831602,0.958149,0.286269,60.0,24.0,6.0,0.989808,1629313842.0,368182220.0,37.840036,-122.447112,6.700793,-0.358885,0.933382,36.0,15.0,5.0,0.989275,1629313842.0,636018106.0,37.802076,-122.512648,14.855072,0.845804,0.533494,74.0,314.0,48.0,0.989652,324.1,7.295,8.705
1629313843.0,367533950.0,37.817512,-122.474022,10.81423,0.958889,0.283781,60.0,24.0,6.0,0.986421,1629313843.0,368182220.0,37.840065,-122.447126,6.724619,-0.357206,0.934026,36.0,15.0,5.0,0.985675,1629313843.0,636018106.0,37.802113,-122.512575,14.865673,0.845568,0.533868,74.0,314.0,48.0,0.986198,324.09444444444443,7.295277777777778,8.704722222222223
1629313844.0,367533950.0,37.817526,-122.473961,10.798112,0.959611,0.281329,60.0,24.0,6.0,0.983039,1629313844.0,368182220.0,37.840094,-122.44714,6.747473,-0.355535,0.934663,36.0,15.0,5.0,0.982064,1629313844.0,636018106.0,37.80215,-122.512501,14.87644,0.845327,0.534249,74.0,314.0,48.0,0.982742,324.0888888888889,7.295555555555556,8.704444444444444
1629313845.0,367533950.0,37.81754,-122.473901,10.783244,0.960316,0.278915,60.0,24.0,6.0,0.979662,1629313845.0,368182220.0,37.840124,-122.447154,6.769356,-0.35387,0.935295,36.0,15.0,5.0,0.978443,1629313845.0,636018106.0,37.802186,-122.512427,14.887373,0.845082,0.534637,74.0,314.0,48.0,0.979284,324.0833333333333,7.295833333333333,8.704166666666667
1629313846.0,367533950.0,37.817554,-122.47384,10.769622,0.961003,0.276539,60.0,24.0,6.0,0.976288,1629313846.0,368182220.0,37.840153,-122.447168,6.790266,-0.352212,0.93592,36.0,15.0,5.0,0.974811,1629313846.0,636018106.0,37.802223,-122.512354,14.898471,0.844831,0.535033,74.0,314.0,48.0,0.975824,324.0777777777778,7.296111111111111,8.703888888888889
1629313847.0,367533950.0,37.817568,-122.47378,10.757242,0.961672,0.274203,60.0,24.0,6.0,0.972918,1629313847.0,368182220.0,37.840182,-122.447182,6.810204,-0.350559,0.936541,36.0,15.0,5.0,0.97117,1629313847.0,636018106.0,37.80226,-122.51228,14.909639,0.844578,0.535433,74.0,314.0,48.0,0.972361,324.0722222222222,7.296388888888889,8.703611111111112
1629313848.0,367533950.0,37.817581,-122.473719,10.746101,0.962323,0.271908,60.0,24.0,6.0,0.969551,1629313848.0,368182220.0,37.840212,-122.447196,6.82917,-0.34891,0.937156,36.0,15.0,5.0,0.96752,1629313848.0,636018106.0,37.802297,-122.512206,14.920485,0.844329,0.535825,74.0,314.0,48.0,0.968896,324.06666666666666,7.296666666666667,8.703333333333333
1629313849.0,367533950.0,37.817595,-122.473658,10.736196,0.962957,0.269654,60.0,24.0,6.0,0.966187,1629313849.0,368182220.0,37.840241,-122.44721,6.847164,-0.347266,0.937767,36.0,15.0,5.0,0.963861,1629313849.0,636018106.0,37.802334,-122.512133,14.930913,0.844086,0.536209,74.0,314.0,48.0,0.965429,324.0611111111112,7.296944444444445,8.703055555555556
1629313850.0,367533950.0,37.817608,-122.473598,10.727522,0.963574,0.267443,60.0,24.0,6.0,0.962825,1629313850.0,368182220.0,37.840271,-122.447224,6.864185,-0.345625,0.938373,36.0,15.0,5.0,0.960194,1629313850.0,636018106.0,37.802371,-122.512059,14.940923,0.843848,0.536582,74.0,314.0,48.0,0.961959,324.05555555555554,7.2972222222222225,8.702777777777778
1629313851.0,367533950.0,37.817621,-122.473537,10.720077,0.964173,0.265276,60.0,24.0,6.0,0.959466,1629313851.0,368182220.0,37.840301,-122.447238,6.880234,-0.343986,0.938975,36.0,15.0,5.0,0.95652,1629313851.0,636018106.0,37.802408,-122.511985,14.950515,0.843617,0.536946,74.0,314.0,48.0,0.958488,324.05,7.2975,8.7025
1629313852.0,367533950.0,37.817635,-122.473477,10.713856,0.964754,0.263153,60.0,24.0,6.0,0.956109,1629313852.0,368182220.0,37.840331,-122.447252,6.895311,-0.342349,0.939573,36.0,15.0,5.0,0.952839,1629313852.0,636018106.0,37.802445,-122.511911,14.959687,0.843391,0.5373,74.0,314.0,48.0,0.955015,324.0444444444444,7.297777777777778,8.702222222222222
1629313853.0,367533950.0,37.817648,-122.473416,10.708856,0.965318,0.261076,60.0,24.0,6.0,0.952753,1629313853.0,368182220.0,37.840361,-122.447265,6.909416,-0.340713,0.940167,36.0,15.0,5.0,0.949151,1629313853.0,636018106.0,37.802482,-122.511837,14.96844,0.843171,0.537645,74.0,314.0,48.0,0.95154,324.0388888888889,7.298055555555556,8.701944444444445
1629313854.0,367533950.0,37.817661,-122.473356,10.705074,0.965865,0.259044,60.0,24.0,6.0,0.949398,1629313854.0,368182220.0,37.840391,-122.447279,6.922549,-0.339077,0.940759,36.0,15.0,5.0,0.945458,1629313854.0,636018106.0,37.80252,-122.511763,14.976774,0.842958,0.53798,74.0,314.0,48.0,0.948063,324.03333333333336,7.298333333333334,8.701666666666666
1629313855.0,367533950.0,37.817673,-122.473295,10.702506,0.966395,0.25706,60.0,24.0,6.0,0.946044,1629313855.0,368182220.0,37.840421,-122.447293,6.934709,-0.337441,0.941347,36.0,15.0,5.0,0.941759,1629313855.0,636018106.0,37.802557,-122.511689,14.984689,0.842749,0.538306,74.0,314.0,48.0,0.944584,324.02777777777777,7.298611111111111,8.70138888888889
