Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623485992.0,338166597.0,37.822998,-122.476341,6.714945,-0.452302,-0.891865,37.0,15.0,5.0,1.0,1623485992.0,338170882.0,37.816807,-122.476064,3.587712,0.99903,-0.044046,37.0,12.0,0.0,0.35463,1623485992.0,366864140.0,37.81907,-122.44235,11.926854,-0.987767,0.155934,60.0,17.0,4.0,1.0,13.866666666666667,0.2133333333333333,9.946666666666667
1623485993.0,338166597.0,37.822971,-122.476359,6.717375,-0.449694,-0.893183,37.0,15.0,5.0,0.998048,1623485993.0,338170882.0,37.816806,-122.476043,3.59786,0.99927,-0.03821,37.0,12.0,0.0,0.357146,1623485993.0,366864140.0,37.819079,-122.442419,11.912119,-0.987829,0.155545,60.0,17.0,4.0,0.997465,13.99047619047619,0.2152380952380952,9.946190476190475
1623485994.0,338166597.0,37.822943,-122.476377,6.71978,-0.447031,-0.894519,37.0,15.0,5.0,0.996099,1623485994.0,338170882.0,37.816806,-122.476022,3.60799,0.999472,-0.032483,37.0,12.0,0.0,0.359697,1623485994.0,366864140.0,37.819087,-122.442488,11.897537,-0.987889,0.155162,60.0,17.0,4.0,0.994934,14.114285714285714,0.2171428571428571,9.945714285714285
1623485995.0,338166597.0,37.822915,-122.476394,6.722163,-0.444312,-0.895872,37.0,15.0,5.0,0.994151,1623485995.0,338170882.0,37.816805,-122.476001,3.618096,0.999639,-0.026864,37.0,12.0,0.0,0.362282,1623485995.0,366864140.0,37.819096,-122.442557,11.883108,-0.987948,0.154784,60.0,17.0,4.0,0.992406,14.23809523809524,0.219047619047619,9.945238095238096
1623485996.0,338166597.0,37.822887,-122.476412,6.724529,-0.441537,-0.897243,37.0,15.0,5.0,0.992206,1623485996.0,338170882.0,37.816805,-122.475979,3.628173,0.999772,-0.021353,37.0,12.0,0.0,0.3649,1623485996.0,366864140.0,37.819104,-122.442626,11.868831,-0.988007,0.154412,60.0,17.0,4.0,0.98988,14.361904761904762,0.2209523809523809,9.944761904761904
1623485997.0,338166597.0,37.822859,-122.476429,6.72688,-0.438706,-0.89863,37.0,15.0,5.0,0.990262,1623485997.0,338170882.0,37.816804,-122.475958,3.638215,0.999873,-0.015948,37.0,12.0,0.0,0.367551,1623485997.0,366864140.0,37.819113,-122.442694,11.854706,-0.988064,0.154045,60.0,17.0,4.0,0.987358,14.485714285714286,0.2228571428571428,9.944285714285714
1623485998.0,338166597.0,37.822831,-122.476447,6.72922,-0.43582,-0.900034,37.0,15.0,5.0,0.98832,1623485998.0,338170882.0,37.816804,-122.475937,3.648217,0.999943,-0.010649,37.0,12.0,0.0,0.370233,1623485998.0,366864140.0,37.819121,-122.442763,11.840734,-0.98812,0.153683,60.0,17.0,4.0,0.984839,14.609523809523813,0.2247619047619047,9.943809523809524
1623485999.0,338166597.0,37.822803,-122.476464,6.731554,-0.432876,-0.901453,37.0,15.0,5.0,0.98638,1623485999.0,338170882.0,37.816804,-122.475916,3.658174,0.999985,-0.005453,37.0,12.0,0.0,0.372947,1623485999.0,366864140.0,37.81913,-122.442831,11.826914,-0.988175,0.153328,60.0,17.0,4.0,0.982322,14.733333333333334,0.2266666666666666,9.943333333333332
1623486000.0,338166597.0,37.822775,-122.476481,6.733884,-0.429876,-0.902888,37.0,15.0,5.0,0.98444,1623486000.0,338170882.0,37.816804,-122.475894,3.66808,1.0,-0.000361,37.0,12.0,0.0,0.375692,1623486000.0,366864140.0,37.819138,-122.4429,11.813246,-0.98823,0.152978,60.0,17.0,4.0,0.979809,14.857142857142858,0.2285714285714285,9.942857142857145
1623486001.0,338166597.0,37.822747,-122.476498,6.736216,-0.42682,-0.904337,37.0,15.0,5.0,0.982502,1623486001.0,338170882.0,37.816804,-122.475873,3.67793,0.999989,0.004629,37.0,12.0,0.0,0.378466,1623486001.0,366864140.0,37.819146,-122.442968,11.799731,-0.988283,0.152633,60.0,17.0,4.0,0.977298,14.98095238095238,0.2304761904761904,9.942380952380953
1623486002.0,338166597.0,37.822719,-122.476515,6.738552,-0.423706,-0.9058,37.0,15.0,5.0,0.980564,1623486002.0,338170882.0,37.816804,-122.475851,3.68772,0.999955,0.009518,37.0,12.0,0.0,0.38127,1623486002.0,366864140.0,37.819155,-122.443036,11.786367,-0.988335,0.152295,60.0,17.0,4.0,0.97479,15.104761904761904,0.2323809523809523,9.941904761904762
1623486003.0,338166597.0,37.822691,-122.476531,6.740898,-0.420535,-0.907276,37.0,15.0,5.0,0.978626,1623486003.0,338170882.0,37.816804,-122.47583,3.697445,0.999898,0.014307,37.0,12.0,0.0,0.384102,1623486003.0,366864140.0,37.819163,-122.443105,11.773155,-0.988386,0.151962,60.0,17.0,4.0,0.972285,15.22857142857143,0.2342857142857143,9.941428571428572
1623486004.0,338166597.0,37.822662,-122.476548,6.743257,-0.417307,-0.908765,37.0,15.0,5.0,0.976689,1623486004.0,338170882.0,37.816804,-122.475808,3.7071,0.99982,0.018996,37.0,12.0,0.0,0.386962,1623486004.0,366864140.0,37.819171,-122.443173,11.760095,-0.988437,0.151634,60.0,17.0,4.0,0.969782,15.352380952380951,0.2361904761904762,9.94095238095238
1623486005.0,338166597.0,37.822634,-122.476564,6.745634,-0.414022,-0.910267,37.0,15.0,5.0,0.974752,1623486005.0,338170882.0,37.816805,-122.475786,3.716681,0.999722,0.023588,37.0,12.0,0.0,0.38985,1623486005.0,366864140.0,37.819179,-122.443241,11.747187,-0.988486,0.151313,60.0,17.0,4.0,0.967283,15.476190476190476,0.238095238095238,9.94047619047619
