Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633454285.0,338109683.0,37.843606,-122.459667,5.807172,0.002558,0.999997,37.0,0.0,0.0,1.0,1633454285.0,366864850.0,37.822802,-122.450946,7.624981,-0.87524,0.483689,60.0,19.0,10.0,1.0,1633454285.0,366969980.0,37.84519,-122.4419,20.040709,-0.887791,0.460246,60.0,46.0,9.0,1.0,317.4583333333333,9.672222222222222,10.0
1633454286.0,338109683.0,37.843633,-122.459667,5.806495,0.002015,0.999998,37.0,0.0,0.0,0.996461,1633454286.0,366864850.0,37.822819,-122.450986,7.635655,-0.875668,0.482914,60.0,19.0,10.0,0.996534,1633454286.0,366969980.0,37.845233,-122.442004,20.013338,-0.888484,0.458908,60.0,46.0,9.0,0.995753,317.45,9.673333333333334,10.0
1633454287.0,338109683.0,37.84366,-122.459667,5.805827,0.001448,0.999999,37.0,0.0,0.0,0.992924,1633454287.0,366864850.0,37.822837,-122.451025,7.645899,-0.876107,0.482116,60.0,19.0,10.0,0.993063,1633454287.0,366969980.0,37.845275,-122.442108,19.986287,-0.889174,0.45757,60.0,46.0,9.0,0.99151,317.44166666666666,9.674444444444443,10.0
1633454288.0,338109683.0,37.843687,-122.459667,5.805169,0.000855,1.0,37.0,0.0,0.0,0.989387,1633454288.0,366864850.0,37.822854,-122.451064,7.655713,-0.876558,0.481296,60.0,19.0,10.0,0.989587,1633454288.0,366969980.0,37.845317,-122.442213,19.959553,-0.889861,0.456232,60.0,46.0,9.0,0.987271,317.43333333333334,9.675555555555556,10.0
1633454289.0,338109683.0,37.843714,-122.459667,5.804523,0.000238,1.0,37.0,0.0,0.0,0.98585,1633454289.0,366864850.0,37.822871,-122.451103,7.665098,-0.87702,0.480453,60.0,19.0,10.0,0.986105,1633454289.0,366969980.0,37.84536,-122.442317,19.933137,-0.890545,0.454894,60.0,46.0,9.0,0.983036,317.425,9.676666666666666,10.0
1633454290.0,338109683.0,37.843741,-122.459667,5.803887,-0.000404,1.0,37.0,0.0,0.0,0.982315,1633454290.0,366864850.0,37.822888,-122.451143,7.674055,-0.877494,0.479587,60.0,19.0,10.0,0.982619,1633454290.0,366969980.0,37.845402,-122.442421,19.907039,-0.891227,0.453557,60.0,46.0,9.0,0.978806,317.4166666666667,9.677777777777775,10.0
1633454291.0,338109683.0,37.843768,-122.459667,5.803262,-0.001071,0.999999,37.0,0.0,0.0,0.978781,1633454291.0,366864850.0,37.822905,-122.451182,7.682584,-0.877979,0.478698,60.0,19.0,10.0,0.979127,1633454291.0,366969980.0,37.845443,-122.442525,19.881258,-0.891906,0.452221,60.0,46.0,9.0,0.97458,317.40833333333336,9.678888888888888,10.0
1633454292.0,338109683.0,37.843794,-122.459667,5.802648,-0.001763,0.999998,37.0,0.0,0.0,0.975247,1633454292.0,366864850.0,37.822922,-122.451222,7.690685,-0.878476,0.477786,60.0,19.0,10.0,0.975631,1633454292.0,366969980.0,37.845485,-122.442628,19.855794,-0.892582,0.450884,60.0,46.0,9.0,0.970358,317.4,9.68,10.0
1633454293.0,338109683.0,37.843821,-122.459667,5.802047,-0.00248,0.999997,37.0,0.0,0.0,0.971714,1633454293.0,366864850.0,37.822939,-122.451261,7.698361,-0.878984,0.476852,60.0,19.0,10.0,0.972131,1633454293.0,366969980.0,37.845526,-122.442732,19.830646,-0.893256,0.449549,60.0,46.0,9.0,0.96614,317.39166666666665,9.681111111111113,10.0
1633454294.0,338109683.0,37.843848,-122.459667,5.801457,-0.003222,0.999995,37.0,0.0,0.0,0.968182,1633454294.0,366864850.0,37.822956,-122.451301,7.70561,-0.879503,0.475893,60.0,19.0,10.0,0.968626,1633454294.0,366969980.0,37.845568,-122.442836,19.805814,-0.893927,0.448213,60.0,46.0,9.0,0.961926,317.3833333333333,9.682222222222222,10.0
1633454295.0,338109683.0,37.843875,-122.459667,5.800879,-0.003988,0.999992,37.0,0.0,0.0,0.964651,1633454295.0,366864850.0,37.822973,-122.45134,7.712434,-0.880033,0.474912,60.0,19.0,10.0,0.965117,1633454295.0,366969980.0,37.845609,-122.44294,19.781299,-0.894594,0.446879,60.0,46.0,9.0,0.957716,317.375,9.683333333333334,10.0
1633454296.0,338109683.0,37.843902,-122.459667,5.800315,-0.00478,0.999989,37.0,0.0,0.0,0.961121,1633454296.0,366864850.0,37.82299,-122.45138,7.718834,-0.880575,0.473906,60.0,19.0,10.0,0.961603,1633454296.0,366969980.0,37.84565,-122.443043,19.757099,-0.895259,0.445546,60.0,46.0,9.0,0.95351,317.3666666666667,9.684444444444445,10.0
1633454297.0,338109683.0,37.843929,-122.459667,5.799763,-0.005596,0.999984,37.0,0.0,0.0,0.957592,1633454297.0,366864850.0,37.823007,-122.45142,7.72481,-0.881128,0.472878,60.0,19.0,10.0,0.958086,1633454297.0,366969980.0,37.84569,-122.443147,19.733214,-0.895921,0.444213,60.0,46.0,9.0,0.949308,317.3583333333333,9.685555555555556,10.0
1633454298.0,338109683.0,37.843955,-122.459667,5.799225,-0.006438,0.999979,37.0,0.0,0.0,0.954063,1633454298.0,366864850.0,37.823023,-122.45146,7.730363,-0.881692,0.471825,60.0,19.0,10.0,0.954566,1633454298.0,366969980.0,37.845731,-122.443251,19.709643,-0.89658,0.442881,60.0,46.0,9.0,0.945109,317.35,9.686666666666667,10.0
1633454299.0,338109683.0,37.843982,-122.459668,5.7987,-0.007304,0.999973,37.0,0.0,0.0,0.950536,1633454299.0,366864850.0,37.82304,-122.4515,7.735493,-0.882268,0.470748,60.0,19.0,10.0,0.951042,1633454299.0,366969980.0,37.845771,-122.443354,19.686388,-0.897237,0.44155,60.0,46.0,9.0,0.940914,317.34166666666664,9.68777777777778,10.0
1633454300.0,338109683.0,37.844009,-122.459668,5.798189,-0.008195,0.999966,37.0,0.0,0.0,0.94701,1633454300.0,366864850.0,37.823057,-122.45154,7.740202,-0.882854,0.469647,60.0,19.0,10.0,0.947514,1633454300.0,366969980.0,37.845811,-122.443458,19.663446,-0.89789,0.440221,60.0,46.0,9.0,0.936723,317.3333333333333,9.688888888888888,10.0
1633454301.0,338109683.0,37.844036,-122.459668,5.797693,-0.009111,0.999958,37.0,0.0,0.0,0.943484,1633454301.0,366864850.0,37.823074,-122.45158,7.74449,-0.883452,0.468522,60.0,19.0,10.0,0.943983,1633454301.0,366969980.0,37.845851,-122.443561,19.640819,-0.89854,0.438892,60.0,46.0,9.0,0.932536,317.325,9.69,10.0
1633454302.0,338109683.0,37.844063,-122.459668,5.797212,-0.010052,0.999949,37.0,0.0,0.0,0.93996,1633454302.0,366864850.0,37.823091,-122.45162,7.748359,-0.884061,0.467372,60.0,19.0,10.0,0.94045,1633454302.0,366969980.0,37.845891,-122.443665,19.618504,-0.899187,0.437565,60.0,46.0,9.0,0.928351,317.31666666666666,9.69111111111111,10.0
1633454303.0,338109683.0,37.84409,-122.459669,5.796746,-0.011018,0.999939,37.0,0.0,0.0,0.936436,1633454303.0,366864850.0,37.823108,-122.45166,7.751808,-0.884681,0.466197,60.0,19.0,10.0,0.936913,1633454303.0,366969980.0,37.845931,-122.443768,19.596503,-0.899831,0.436239,60.0,46.0,9.0,0.924171,317.30833333333334,9.692222222222222,10.0
1633454304.0,338109683.0,37.844116,-122.459669,5.796296,-0.012009,0.999928,37.0,0.0,0.0,0.932914,1633454304.0,366864850.0,37.823124,-122.4517,7.754839,-0.885312,0.464998,60.0,19.0,10.0,0.933374,1633454304.0,366969980.0,37.845971,-122.443871,19.574815,-0.900472,0.434914,60.0,46.0,9.0,0.919994,317.3,9.693333333333332,10.0
1633454305.0,338109683.0,37.844143,-122.45967,5.795862,-0.013025,0.999915,37.0,0.0,0.0,0.929392,1633454305.0,366864850.0,37.823141,-122.45174,7.757453,-0.885954,0.463773,60.0,19.0,10.0,0.929832,1633454305.0,366969980.0,37.84601,-122.443974,19.553438,-0.90111,0.433591,60.0,46.0,9.0,0.91582,317.2916666666667,9.694444444444445,10.0
1633454306.0,338109683.0,37.84417,-122.45967,5.795398,-0.01405,0.999901,37.0,0.0,0.0,0.925872,1633454306.0,366864850.0,37.823158,-122.451781,7.75965,-0.886608,0.462523,60.0,19.0,10.0,0.926288,1633454306.0,366969980.0,37.846049,-122.444078,19.532374,-0.901745,0.432269,60.0,46.0,9.0,0.911649,317.28333333333336,9.695555555555556,10.0
1633454307.0,338109683.0,37.844197,-122.45967,5.79472,-0.01502,0.999887,37.0,0.0,0.0,0.922352,1633454307.0,366864850.0,37.823174,-122.451821,7.761432,-0.887272,0.461247,60.0,19.0,10.0,0.922742,1633454307.0,366969980.0,37.846088,-122.444181,19.511621,-0.902376,0.430949,60.0,46.0,9.0,0.907482,317.275,9.696666666666667,10.0
1633454308.0,338109683.0,37.844224,-122.459671,5.793781,-0.015919,0.999873,37.0,0.0,0.0,0.918834,1633454308.0,366864850.0,37.823191,-122.451861,7.762799,-0.887948,0.459945,60.0,19.0,10.0,0.919194,1633454308.0,366969980.0,37.846127,-122.444284,19.49118,-0.903004,0.429631,60.0,46.0,9.0,0.903318,317.26666666666665,9.697777777777778,10.0
1633454309.0,338109683.0,37.84425,-122.459672,5.792579,-0.016748,0.99986,37.0,0.0,0.0,0.915317,1633454309.0,366864850.0,37.823207,-122.451902,7.763753,-0.888634,0.458617,60.0,19.0,10.0,0.915644,1633454309.0,366969980.0,37.846166,-122.444387,19.471049,-0.90363,0.428315,60.0,46.0,9.0,0.899157,317.2583333333333,9.698888888888888,10.0
