Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619778676.0,338341466.0,37.816931,-122.514152,2.487754,-0.384794,-0.923002,36.0,13.0,4.0,0.999966,1619778676.0,366864140.0,37.82115,-122.48995,1.725283,0.795779,0.605587,60.0,17.0,4.0,1.0,1619778676.0,366981360.0,37.818463,-122.472273,11.407261,0.97809,0.208182,60.0,21.0,7.0,1.0,57.24444444444444,4.275555555555556,10.0
1619778677.0,338341466.0,37.81692,-122.514158,2.413719,-0.413116,-0.910679,36.0,13.0,4.0,1.0,1619778677.0,366864140.0,37.821155,-122.489942,1.694306,0.791927,0.610616,60.0,17.0,4.0,0.999449,1619778677.0,366981360.0,37.818474,-122.472208,11.390489,0.978035,0.208439,60.0,21.0,7.0,0.997682,57.23888888888889,4.276111111111112,10.0
1619778678.0,338341466.0,37.81691,-122.514164,2.341281,-0.443097,-0.896474,36.0,13.0,4.0,0.999978,1619778678.0,366864140.0,37.82116,-122.489934,1.663772,0.787983,0.615697,60.0,17.0,4.0,0.99891,1619778678.0,366981360.0,37.818485,-122.472143,11.374141,0.977988,0.208661,60.0,21.0,7.0,0.995367,57.23333333333333,4.276666666666666,10.0
1619778679.0,338341466.0,37.8169,-122.51417,2.271019,-0.474657,-0.880171,36.0,13.0,4.0,0.999899,1619778679.0,366864140.0,37.821164,-122.489926,1.63368,0.783945,0.62083,60.0,17.0,4.0,0.998384,1619778679.0,366981360.0,37.818496,-122.472078,11.358217,0.977948,0.208848,60.0,21.0,7.0,0.993055,57.227777777777774,4.277222222222222,10.0
1619778680.0,338341466.0,37.816891,-122.514176,2.20424,-0.507317,-0.86176,36.0,13.0,4.0,0.999763,1619778680.0,366864140.0,37.821169,-122.489919,1.60403,0.779813,0.626012,60.0,17.0,4.0,0.99787,1619778680.0,366981360.0,37.818507,-122.472013,11.342716,0.977916,0.208999,60.0,21.0,7.0,0.990747,57.22222222222222,4.277777777777778,10.0
1619778681.0,338341466.0,37.816882,-122.514183,2.141397,-0.540847,-0.841121,36.0,13.0,4.0,0.99957,1619778681.0,366864140.0,37.821174,-122.489912,1.574821,0.775584,0.631244,60.0,17.0,4.0,0.997368,1619778681.0,366981360.0,37.818518,-122.471948,11.327639,0.977891,0.209114,60.0,21.0,7.0,0.988442,57.21666666666667,4.278333333333333,10.0
1619778682.0,338341466.0,37.816874,-122.51419,2.082682,-0.575083,-0.818095,36.0,13.0,4.0,0.99932,1619778682.0,366864140.0,37.821178,-122.489904,1.546052,0.771257,0.636524,60.0,17.0,4.0,0.996878,1619778682.0,366981360.0,37.818529,-122.471883,11.312985,0.977874,0.209194,60.0,21.0,7.0,0.98614,57.21111111111111,4.278888888888889,10.0
1619778683.0,338341466.0,37.816866,-122.514197,2.028287,-0.609818,-0.792541,36.0,13.0,4.0,0.999013,1619778683.0,366864140.0,37.821183,-122.489897,1.517723,0.766831,0.641849,60.0,17.0,4.0,0.996399,1619778683.0,366981360.0,37.81854,-122.471818,11.298754,0.977865,0.209238,60.0,21.0,7.0,0.983841,57.20555555555556,4.279444444444445,10.0
1619778684.0,338341466.0,37.816858,-122.514204,1.978398,-0.644807,-0.764345,36.0,13.0,4.0,0.998651,1619778684.0,366864140.0,37.821187,-122.489891,1.489832,0.762304,0.647219,60.0,17.0,4.0,0.995933,1619778684.0,366981360.0,37.818551,-122.471753,11.284946,0.977863,0.209245,60.0,21.0,7.0,0.981545,57.2,4.28,10.0
1619778685.0,338341466.0,37.816851,-122.514211,1.933192,-0.679762,-0.733433,36.0,13.0,4.0,0.998234,1619778685.0,366864140.0,37.821192,-122.489884,1.462378,0.757676,0.652631,60.0,17.0,4.0,0.995477,1619778685.0,366981360.0,37.818562,-122.471689,11.271561,0.977869,0.209217,60.0,21.0,7.0,0.979252,57.19444444444444,4.280555555555555,10.0
1619778686.0,338341466.0,37.816845,-122.514219,1.892831,-0.714359,-0.69978,36.0,13.0,4.0,0.997762,1619778686.0,366864140.0,37.821196,-122.489877,1.435361,0.752944,0.658084,60.0,17.0,4.0,0.995033,1619778686.0,366981360.0,37.818573,-122.471624,11.258599,0.977883,0.209152,60.0,21.0,7.0,0.976961,57.18888888888889,4.281111111111111,10.0
1619778687.0,338341466.0,37.816839,-122.514227,1.857456,-0.748248,-0.663419,36.0,13.0,4.0,0.997235,1619778687.0,366864140.0,37.821201,-122.489871,1.408778,0.748109,0.663576,60.0,17.0,4.0,0.9946,1619778687.0,366981360.0,37.818583,-122.47156,11.24606,0.977905,0.209051,60.0,21.0,7.0,0.974673,57.18333333333334,4.281666666666666,10.0
1619778688.0,338341466.0,37.816833,-122.514235,1.82718,-0.781062,-0.624453,36.0,13.0,4.0,0.996653,1619778688.0,366864140.0,37.821205,-122.489865,1.38263,0.74317,0.669103,60.0,17.0,4.0,0.994177,1619778688.0,366981360.0,37.818594,-122.471495,11.233945,0.977934,0.208913,60.0,21.0,7.0,0.972388,57.17777777777778,4.282222222222222,10.0
1619778689.0,338341466.0,37.816828,-122.514243,1.802084,-0.812432,-0.583056,36.0,13.0,4.0,0.996019,1619778689.0,366864140.0,37.821209,-122.489859,1.356914,0.738125,0.674664,60.0,17.0,4.0,0.993766,1619778689.0,366981360.0,37.818605,-122.471431,11.222253,0.977971,0.208739,60.0,21.0,7.0,0.970105,57.172222222222224,4.282777777777778,10.0
1619778690.0,338341466.0,37.816823,-122.514252,1.782209,-0.842004,-0.539472,36.0,13.0,4.0,0.995331,1619778690.0,366864140.0,37.821213,-122.489853,1.331629,0.732975,0.680255,60.0,17.0,4.0,0.993364,1619778690.0,366981360.0,37.818616,-122.471367,11.210985,0.978017,0.208527,60.0,21.0,7.0,0.967824,57.16666666666666,4.283333333333333,10.0
1619778691.0,338341466.0,37.816818,-122.514261,1.767556,-0.869454,-0.494014,36.0,13.0,4.0,0.99459,1619778691.0,366864140.0,37.821218,-122.489847,1.306774,0.72772,0.685875,60.0,17.0,4.0,0.992973,1619778691.0,366981360.0,37.818627,-122.471302,11.200141,0.978069,0.208279,60.0,21.0,7.0,0.965546,57.16111111111111,4.283888888888889,10.0
1619778692.0,338341466.0,37.816814,-122.51427,1.758081,-0.894508,-0.447052,36.0,13.0,4.0,0.993797,1619778692.0,366864140.0,37.821222,-122.489842,1.282347,0.722359,0.691519,60.0,17.0,4.0,0.992593,1619778692.0,366981360.0,37.818638,-122.471238,11.189721,0.97813,0.207994,60.0,21.0,7.0,0.96327,57.15555555555555,4.2844444444444445,10.0
