Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620004545.0,311000111.0,37.835919,-122.457318,9.574693,0.766197,0.642606,80.0,275.0,48.0,1.0,1620004545.0,366892000.0,37.835057,-122.458785,9.682978,0.791299,0.61143,52.0,31.0,12.0,1.0,1620004545.0,368060190.0,37.835837,-122.456611,10.036373,0.681151,0.732143,50.0,21.0,6.0,1.0,270.0,14.0,10.0
1620004546.0,311000111.0,37.835948,-122.457275,9.579521,0.765827,0.643047,80.0,275.0,48.0,0.997108,1620004546.0,366892000.0,37.835084,-122.45874,9.682476,0.790989,0.611831,52.0,31.0,12.0,0.996974,1620004546.0,368060190.0,37.835871,-122.456571,10.000512,0.683824,0.729647,50.0,21.0,6.0,0.997139,270.0,14.0,10.0
1620004547.0,311000111.0,37.835976,-122.457232,9.584634,0.765433,0.643515,80.0,275.0,48.0,0.994216,1620004547.0,366892000.0,37.835112,-122.458696,9.681994,0.790654,0.612263,52.0,31.0,12.0,0.993949,1620004547.0,368060190.0,37.835905,-122.456531,9.965749,0.686593,0.727042,50.0,21.0,6.0,0.994283,270.0,14.0,10.0
1620004548.0,311000111.0,37.836005,-122.457189,9.590033,0.765017,0.644011,80.0,275.0,48.0,0.991323,1620004548.0,366892000.0,37.835139,-122.458651,9.681534,0.790295,0.612726,52.0,31.0,12.0,0.990925,1620004548.0,368060190.0,37.835938,-122.456491,9.932099,0.689457,0.724327,50.0,21.0,6.0,0.991431,270.0,14.0,10.0
1620004549.0,311000111.0,37.836033,-122.457146,9.595718,0.764577,0.644532,80.0,275.0,48.0,0.988431,1620004549.0,366892000.0,37.835166,-122.458606,9.681096,0.789912,0.61322,52.0,31.0,12.0,0.987903,1620004549.0,368060190.0,37.835972,-122.456451,9.899578,0.692415,0.7215,50.0,21.0,6.0,0.988583,270.0,14.0,10.0
1620004550.0,311000111.0,37.836062,-122.457103,9.60169,0.764114,0.645081,80.0,275.0,48.0,0.985538,1620004550.0,366892000.0,37.835194,-122.458561,9.68068,0.789504,0.613745,52.0,31.0,12.0,0.984881,1620004550.0,368060190.0,37.836005,-122.45641,9.868202,0.695465,0.71856,50.0,21.0,6.0,0.985738,270.0,14.0,10.0
1620004551.0,311000111.0,37.836091,-122.45706,9.60795,0.763629,0.645656,80.0,275.0,48.0,0.982646,1620004551.0,366892000.0,37.835221,-122.458516,9.680288,0.789072,0.614301,52.0,31.0,12.0,0.981861,1620004551.0,368060190.0,37.836037,-122.45637,9.837987,0.698607,0.715505,50.0,21.0,6.0,0.982896,270.0,14.0,10.0
1620004552.0,311000111.0,37.836119,-122.457017,9.614498,0.76312,0.646257,80.0,275.0,48.0,0.979753,1620004552.0,366892000.0,37.835249,-122.458472,9.679921,0.788615,0.614887,52.0,31.0,12.0,0.978842,1620004552.0,368060190.0,37.83607,-122.45633,9.808883,0.701814,0.71236,50.0,21.0,6.0,0.980057,270.0,14.0,10.0
1620004553.0,311000111.0,37.836148,-122.456974,9.621336,0.762589,0.646884,80.0,275.0,48.0,0.97686,1620004553.0,366892000.0,37.835276,-122.458427,9.679579,0.788133,0.615505,52.0,31.0,12.0,0.975824,1620004553.0,368060190.0,37.836102,-122.45629,9.780623,0.704986,0.709221,50.0,21.0,6.0,0.977219,270.0,14.0,10.0
1620004554.0,311000111.0,37.836177,-122.456931,9.628464,0.762034,0.647537,80.0,275.0,48.0,0.973967,1620004554.0,366892000.0,37.835304,-122.458382,9.679262,0.787626,0.616153,52.0,31.0,12.0,0.972808,1620004554.0,368060190.0,37.836134,-122.456249,9.753131,0.708096,0.706116,50.0,21.0,6.0,0.974383,270.0,14.0,10.0
1620004555.0,311000111.0,37.836206,-122.456888,9.635884,0.761457,0.648216,80.0,275.0,48.0,0.971073,1620004555.0,366892000.0,37.835332,-122.458338,9.678973,0.787095,0.616832,52.0,31.0,12.0,0.969793,1620004555.0,368060190.0,37.836166,-122.456209,9.726397,0.711145,0.703046,50.0,21.0,6.0,0.971549,270.0,14.0,10.0
1620004556.0,311000111.0,37.836235,-122.456845,9.643595,0.760857,0.64892,80.0,275.0,48.0,0.968179,1620004556.0,366892000.0,37.835359,-122.458293,9.678712,0.786539,0.617541,52.0,31.0,12.0,0.966779,1620004556.0,368060190.0,37.836198,-122.456168,9.700411,0.714131,0.700012,50.0,21.0,6.0,0.968716,270.0,14.0,10.0
1620004557.0,311000111.0,37.836264,-122.456802,9.651599,0.760234,0.64965,80.0,275.0,48.0,0.965285,1620004557.0,366892000.0,37.835387,-122.458248,9.67848,0.785957,0.618281,52.0,31.0,12.0,0.963767,1620004557.0,368060190.0,37.836229,-122.456128,9.675162,0.717055,0.697017,50.0,21.0,6.0,0.965885,270.0,14.0,10.0
1620004558.0,311000111.0,37.836293,-122.456759,9.659897,0.759588,0.650405,80.0,275.0,48.0,0.962391,1620004558.0,366892000.0,37.835415,-122.458204,9.678278,0.78535,0.619052,52.0,31.0,12.0,0.960756,1620004558.0,368060190.0,37.836261,-122.456087,9.650639,0.719916,0.694061,50.0,21.0,6.0,0.963056,270.0,14.0,10.0
1620004559.0,311000111.0,37.836322,-122.456716,9.668489,0.75892,0.651184,80.0,275.0,48.0,0.959496,1620004559.0,366892000.0,37.835442,-122.458159,9.678107,0.784718,0.619852,52.0,31.0,12.0,0.957747,1620004559.0,368060190.0,37.836292,-122.456046,9.626835,0.722713,0.691148,50.0,21.0,6.0,0.960228,270.0,14.0,10.0
1620004560.0,311000111.0,37.836351,-122.456673,9.677378,0.758228,0.651989,80.0,275.0,48.0,0.956602,1620004560.0,366892000.0,37.83547,-122.458115,9.677969,0.784061,0.620683,52.0,31.0,12.0,0.954739,1620004560.0,368060190.0,37.836322,-122.456006,9.603737,0.725447,0.688278,50.0,21.0,6.0,0.957401,270.0,14.0,10.0
1620004561.0,311000111.0,37.83638,-122.45663,9.686466,0.757523,0.652809,80.0,275.0,48.0,0.953706,1620004561.0,366892000.0,37.835498,-122.45807,9.677864,0.783379,0.621545,52.0,31.0,12.0,0.951734,1620004561.0,368060190.0,37.836353,-122.455965,9.581337,0.728117,0.685453,50.0,21.0,6.0,0.954576,270.0,14.0,10.0
1620004562.0,311000111.0,37.836409,-122.456587,9.695363,0.756835,0.653606,80.0,275.0,48.0,0.950811,1620004562.0,366892000.0,37.835526,-122.458026,9.677794,0.782671,0.622436,52.0,31.0,12.0,0.94873,1620004562.0,368060190.0,37.836383,-122.455924,9.559625,0.730722,0.682675,50.0,21.0,6.0,0.951752,270.0,14.0,10.0
1620004563.0,311000111.0,37.836439,-122.456544,9.70397,0.756173,0.654372,80.0,275.0,48.0,0.947915,1620004563.0,366892000.0,37.835554,-122.457981,9.67776,0.781937,0.623357,52.0,31.0,12.0,0.945727,1620004563.0,368060190.0,37.836413,-122.455883,9.538591,0.733263,0.679945,50.0,21.0,6.0,0.94893,270.0,14.0,10.0
1620004564.0,311000111.0,37.836468,-122.456501,9.712286,0.755537,0.655106,80.0,275.0,48.0,0.945018,1620004564.0,366892000.0,37.835581,-122.457937,9.677764,0.781178,0.624309,52.0,31.0,12.0,0.942727,1620004564.0,368060190.0,37.836443,-122.455842,9.518227,0.735739,0.677265,50.0,21.0,6.0,0.946109,270.0,14.0,10.0
1620004565.0,311000111.0,37.836497,-122.456458,9.720309,0.754927,0.655809,80.0,275.0,48.0,0.942122,1620004565.0,366892000.0,37.835609,-122.457893,9.677807,0.780393,0.62529,52.0,31.0,12.0,0.939728,1620004565.0,368060190.0,37.836473,-122.455801,9.498521,0.73815,0.674637,50.0,21.0,6.0,0.943289,270.0,14.0,10.0
