Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613565770.0,338121000.0,37.816698,-122.483585,15.088957,0.97819,0.20771,70.0,265.0,35.0,1.0,1613565770.0,366892000.0,37.800164,-122.503966,1.033149,0.651531,0.758622,52.0,31.0,12.0,0.971013,1613565770.0,368060190.0,37.81486,-122.44423,20.63381,-0.982657,0.185434,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1613565771.0,338121000.0,37.816713,-122.483498,15.091439,0.978334,0.207033,70.0,265.0,35.0,0.994685,1613565771.0,366892000.0,37.800168,-122.503962,1.021123,0.648292,0.761392,52.0,31.0,12.0,0.965228,1613565771.0,368060190.0,37.814878,-122.444349,20.548842,-0.984086,0.177695,50.0,21.0,6.0,0.994417,0.0,0.0,10.0
1613565772.0,338121000.0,37.816727,-122.483412,15.093619,0.978482,0.206331,70.0,265.0,35.0,0.989368,1613565772.0,366892000.0,37.800171,-122.503958,1.008085,0.64469,0.764444,52.0,31.0,12.0,0.959555,1613565772.0,368060190.0,37.814895,-122.444467,20.466421,-0.985446,0.169987,50.0,21.0,6.0,0.988852,0.0,0.0,10.0
1613565773.0,338121000.0,37.816742,-122.483325,15.095497,0.978635,0.205606,70.0,265.0,35.0,0.984051,1613565773.0,366892000.0,37.800175,-122.503955,0.994041,0.640697,0.767794,52.0,31.0,12.0,0.953994,1613565773.0,368060190.0,37.814911,-122.444585,20.386509,-0.986739,0.162314,50.0,21.0,6.0,0.983303,0.0,0.0,10.0
1613565774.0,338121000.0,37.816756,-122.483239,15.097076,0.978792,0.204857,70.0,265.0,35.0,0.978733,1613565774.0,366892000.0,37.800178,-122.503951,0.978997,0.636278,0.77146,52.0,31.0,12.0,0.948547,1613565774.0,368060190.0,37.814926,-122.444703,20.30907,-0.987965,0.154679,50.0,21.0,6.0,0.97777,0.0,0.0,10.0
1613565775.0,338121000.0,37.81677,-122.483152,15.098356,0.978953,0.204084,70.0,265.0,35.0,0.973414,1613565775.0,366892000.0,37.800182,-122.503947,0.962963,0.631394,0.775462,52.0,31.0,12.0,0.943213,1613565775.0,368060190.0,37.814941,-122.444821,20.234065,-0.989124,0.147087,50.0,21.0,6.0,0.972254,0.0,0.0,10.0
1613565776.0,338121000.0,37.816785,-122.483066,15.099337,0.979119,0.203287,70.0,265.0,35.0,0.968094,1613565776.0,366892000.0,37.800185,-122.503944,0.945946,0.626002,0.779822,52.0,31.0,12.0,0.937992,1613565776.0,368060190.0,37.814954,-122.444938,20.161457,-0.990216,0.13954,50.0,21.0,6.0,0.966753,0.0,0.0,10.0
1613565777.0,338121000.0,37.816799,-122.482979,15.100021,0.979289,0.202466,70.0,265.0,35.0,0.962774,1613565777.0,366892000.0,37.800189,-122.50394,0.927958,0.620047,0.784564,52.0,31.0,12.0,0.932883,1613565777.0,368060190.0,37.814967,-122.445055,20.091207,-0.991244,0.132042,50.0,21.0,6.0,0.961268,0.0,0.0,10.0
1613565778.0,338121000.0,37.816813,-122.482892,15.100408,0.979464,0.201621,70.0,265.0,35.0,0.957453,1613565778.0,366892000.0,37.800192,-122.503937,0.90901,0.613471,0.789717,52.0,31.0,12.0,0.927884,1613565778.0,368060190.0,37.81498,-122.445171,20.023276,-0.992207,0.124597,50.0,21.0,6.0,0.955798,0.0,0.0,10.0
1613565779.0,338121000.0,37.816827,-122.482806,15.100499,0.979642,0.200752,70.0,265.0,35.0,0.952132,1613565779.0,366892000.0,37.800195,-122.503934,0.889116,0.606202,0.79531,52.0,31.0,12.0,0.922995,1613565779.0,368060190.0,37.814991,-122.445288,19.957624,-0.993107,0.117207,50.0,21.0,6.0,0.950343,0.0,0.0,10.0
1613565780.0,338121000.0,37.816841,-122.482719,15.100296,0.979825,0.199859,70.0,265.0,35.0,0.94681,1613565780.0,366892000.0,37.800199,-122.50393,0.868293,0.598158,0.801378,52.0,31.0,12.0,0.918213,1613565780.0,368060190.0,37.815002,-122.445404,19.894212,-0.993945,0.109877,50.0,21.0,6.0,0.944902,0.0,0.0,10.0
1613565781.0,338121000.0,37.816855,-122.482632,15.099799,0.980011,0.198941,70.0,265.0,35.0,0.941488,1613565781.0,366892000.0,37.800202,-122.503927,0.846559,0.589242,0.807956,52.0,31.0,12.0,0.913536,1613565781.0,368060190.0,37.815012,-122.44552,19.833,-0.994722,0.102608,50.0,21.0,6.0,0.939476,0.0,0.0,10.0
1613565782.0,338121000.0,37.816869,-122.482546,15.09901,0.980202,0.197999,70.0,265.0,35.0,0.936166,1613565782.0,366892000.0,37.800205,-122.503925,0.823937,0.57934,0.815086,52.0,31.0,12.0,0.908962,1613565782.0,368060190.0,37.815021,-122.445635,19.773947,-0.995438,0.095406,50.0,21.0,6.0,0.934064,0.0,0.0,10.0
1613565783.0,338121000.0,37.816883,-122.482459,15.09793,0.980397,0.197032,70.0,265.0,35.0,0.930844,1613565783.0,366892000.0,37.800208,-122.503922,0.800454,0.568316,0.82281,52.0,31.0,12.0,0.904487,1613565783.0,368060190.0,37.81503,-122.44575,19.717013,-0.996096,0.088272,50.0,21.0,6.0,0.928665,0.0,0.0,10.0
