Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618153737.0,367177420.0,37.841104,-122.452812,6.329456,0.130254,-0.991481,36.0,14.0,5.0,1.0,1618153737.0,367310560.0,37.8407,-122.444595,1.044086,-0.978993,0.203895,60.0,19.0,6.0,0.881635,1618153737.0,368052630.0,37.81952,-122.47577,9.791839,0.916896,0.399127,60.0,42.0,10.0,1.0,217.34166666666667,9.468333333333334,4.7975
1618153738.0,367177420.0,37.841075,-122.452807,6.324921,0.129398,-0.991593,36.0,14.0,5.0,0.996497,1618153738.0,367310560.0,37.840701,-122.444601,1.045686,-0.978417,0.206638,60.0,19.0,6.0,0.882374,1618153738.0,368052630.0,37.819538,-122.475718,9.817884,0.91718,0.398473,60.0,42.0,10.0,0.99697,217.3388888888889,9.467777777777778,4.798333333333334
1618153739.0,367177420.0,37.841046,-122.452803,6.320381,0.128549,-0.991703,36.0,14.0,5.0,0.992997,1618153739.0,367310560.0,37.840702,-122.444607,1.047518,-0.977827,0.209416,60.0,19.0,6.0,0.883123,1618153739.0,368052630.0,37.819556,-122.475665,9.843198,0.917467,0.397812,60.0,42.0,10.0,0.993931,217.3361111111111,9.467222222222222,4.799166666666666
1618153740.0,367177420.0,37.841017,-122.452798,6.315837,0.127706,-0.991812,36.0,14.0,5.0,0.9895,1618153740.0,367310560.0,37.840703,-122.444613,1.049581,-0.97722,0.212227,60.0,19.0,6.0,0.883883,1618153740.0,368052630.0,37.819574,-122.475612,9.867783,0.917756,0.397144,60.0,42.0,10.0,0.990884,217.3333333333333,9.466666666666669,4.8
1618153741.0,367177420.0,37.840988,-122.452793,6.31129,0.126871,-0.991919,36.0,14.0,5.0,0.986005,1618153741.0,367310560.0,37.840704,-122.444619,1.051877,-0.976599,0.215069,60.0,19.0,6.0,0.884653,1618153741.0,368052630.0,37.819592,-122.475559,9.891639,0.918048,0.396469,60.0,42.0,10.0,0.987829,217.33055555555555,9.466111111111111,4.800833333333333
1618153742.0,367177420.0,37.840959,-122.452788,6.306737,0.126042,-0.992025,36.0,14.0,5.0,0.982513,1618153742.0,367310560.0,37.840705,-122.444625,1.054406,-0.975962,0.21794,60.0,19.0,6.0,0.885435,1618153742.0,368052630.0,37.81961,-122.475506,9.914765,0.918342,0.395788,60.0,42.0,10.0,0.984767,217.32777777777773,9.465555555555556,4.801666666666667
1618153743.0,367177420.0,37.84093,-122.452784,6.302181,0.12522,-0.992129,36.0,14.0,5.0,0.979024,1618153743.0,367310560.0,37.840706,-122.444631,1.057167,-0.975311,0.220838,60.0,19.0,6.0,0.886229,1618153743.0,368052630.0,37.819628,-122.475452,9.937162,0.918638,0.395099,60.0,42.0,10.0,0.981696,217.325,9.465,4.8025
1618153744.0,367177420.0,37.840901,-122.452779,6.297619,0.124405,-0.992232,36.0,14.0,5.0,0.975538,1618153744.0,367310560.0,37.840708,-122.444637,1.060161,-0.974644,0.223759,60.0,19.0,6.0,0.887034,1618153744.0,368052630.0,37.819646,-122.475399,9.95883,0.918937,0.394404,60.0,42.0,10.0,0.978619,217.32222222222225,9.464444444444444,4.803333333333334
1618153745.0,367177420.0,37.840872,-122.452775,6.293053,0.123597,-0.992333,36.0,14.0,5.0,0.972054,1618153745.0,367310560.0,37.840709,-122.444643,1.06339,-0.973964,0.226703,60.0,19.0,6.0,0.887851,1618153745.0,368052630.0,37.819665,-122.475345,9.979769,0.919238,0.393701,60.0,42.0,10.0,0.975534,217.31944444444449,9.463888888888889,4.804166666666667
1618153746.0,367177420.0,37.840843,-122.45277,6.288482,0.122795,-0.992432,36.0,14.0,5.0,0.968573,1618153746.0,367310560.0,37.84071,-122.444649,1.066852,-0.973269,0.229667,60.0,19.0,6.0,0.88868,1618153746.0,368052630.0,37.819683,-122.475292,9.999979,0.919542,0.392991,60.0,42.0,10.0,0.972442,217.31666666666663,9.463333333333331,4.805
