Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638262125.0,355234000.0,37.833923,-122.45985,14.397239,0.714636,0.699497,70.0,199.0,32.0,1.0,1638262125.0,366798310.0,37.815954,-122.481868,13.25119,0.946374,0.323073,90.0,31.0,9.0,1.0,1638262125.0,367364230.0,37.851613,-122.458489,1.926544,0.047755,-0.998859,37.0,10.0,3.0,1.0,0.0,0.0,10.0
1638262126.0,355234000.0,37.83397,-122.45979,14.388989,0.714301,0.699838,70.0,199.0,32.0,0.995368,1638262126.0,366798310.0,37.815974,-122.481794,13.245448,0.947379,0.320115,90.0,31.0,9.0,0.995257,1638262126.0,367364230.0,37.851604,-122.458488,1.925101,0.040675,-0.999172,37.0,10.0,3.0,0.995082,0.0,0.0,10.0
1638262127.0,355234000.0,37.834017,-122.45973,14.381044,0.713967,0.700179,70.0,199.0,32.0,0.990741,1638262127.0,366798310.0,37.815993,-122.481721,13.239455,0.948391,0.317103,90.0,31.0,9.0,0.990514,1638262127.0,367364230.0,37.851595,-122.458488,1.923691,0.03357,-0.999436,37.0,10.0,3.0,0.990157,0.0,0.0,10.0
1638262128.0,355234000.0,37.834063,-122.45967,14.373447,0.713635,0.700517,70.0,199.0,32.0,0.986117,1638262128.0,366798310.0,37.816013,-122.481647,13.233216,0.94941,0.314038,90.0,31.0,9.0,0.985769,1638262128.0,367364230.0,37.851586,-122.458487,1.922315,0.026439,-0.99965,37.0,10.0,3.0,0.985224,0.0,0.0,10.0
1638262129.0,355234000.0,37.83411,-122.45961,14.366195,0.713305,0.700853,70.0,199.0,32.0,0.981497,1638262129.0,366798310.0,37.816032,-122.481574,13.22674,0.950436,0.310919,90.0,31.0,9.0,0.981023,1638262129.0,367364230.0,37.851577,-122.458487,1.920974,0.019282,-0.999814,37.0,10.0,3.0,0.980285,0.0,0.0,10.0
1638262130.0,355234000.0,37.834156,-122.45955,14.35929,0.712978,0.701187,70.0,199.0,32.0,0.976881,1638262130.0,366798310.0,37.816051,-122.4815,13.220033,0.951469,0.307746,90.0,31.0,9.0,0.976275,1638262130.0,367364230.0,37.851568,-122.458487,1.919669,0.0121,-0.999927,37.0,10.0,3.0,0.975339,0.0,0.0,10.0
1638262131.0,355234000.0,37.834203,-122.45949,14.352732,0.712652,0.701517,70.0,199.0,32.0,0.972269,1638262131.0,366798310.0,37.81607,-122.481426,13.213101,0.952507,0.304517,90.0,31.0,9.0,0.971527,1638262131.0,367364230.0,37.85156,-122.458487,1.9184,0.004894,-0.999988,37.0,10.0,3.0,0.970386,0.0,0.0,10.0
1638262132.0,355234000.0,37.83425,-122.45943,14.34652,0.712329,0.701846,70.0,199.0,32.0,0.96766,1638262132.0,366798310.0,37.816088,-122.481353,13.205952,0.95355,0.301234,90.0,31.0,9.0,0.966778,1638262132.0,367364230.0,37.851551,-122.458487,1.917168,-0.002338,-0.999997,37.0,10.0,3.0,0.965425,0.0,0.0,10.0
1638262133.0,355234000.0,37.834296,-122.45937,14.340654,0.712008,0.702171,70.0,199.0,32.0,0.963055,1638262133.0,366798310.0,37.816107,-122.481279,13.198593,0.954599,0.297894,90.0,31.0,9.0,0.962028,1638262133.0,367364230.0,37.851542,-122.458487,1.915974,-0.009593,-0.999954,37.0,10.0,3.0,0.960458,0.0,0.0,10.0
1638262134.0,355234000.0,37.834343,-122.45931,14.335134,0.711689,0.702494,70.0,199.0,32.0,0.958453,1638262134.0,366798310.0,37.816125,-122.481205,13.191031,0.955652,0.294499,90.0,31.0,9.0,0.957276,1638262134.0,367364230.0,37.851533,-122.458487,1.914819,-0.016873,-0.999858,37.0,10.0,3.0,0.955483,0.0,0.0,10.0
1638262135.0,355234000.0,37.834389,-122.45925,14.329961,0.711373,0.702815,70.0,199.0,32.0,0.953855,1638262135.0,366798310.0,37.816143,-122.481131,13.183273,0.956709,0.291047,90.0,31.0,9.0,0.952524,1638262135.0,367364230.0,37.851524,-122.458487,1.913704,-0.024175,-0.999708,37.0,10.0,3.0,0.950501,0.0,0.0,10.0
1638262136.0,355234000.0,37.834436,-122.45919,14.325133,0.711059,0.703133,70.0,199.0,32.0,0.94926,1638262136.0,366798310.0,37.816161,-122.481057,13.175328,0.957769,0.287539,90.0,31.0,9.0,0.947772,1638262136.0,367364230.0,37.851515,-122.458487,1.912629,-0.031501,-0.999504,37.0,10.0,3.0,0.945512,0.0,0.0,10.0
1638262137.0,355234000.0,37.834482,-122.459131,14.320652,0.710747,0.703448,70.0,199.0,32.0,0.944668,1638262137.0,366798310.0,37.816178,-122.480984,13.167203,0.958832,0.283973,90.0,31.0,9.0,0.943018,1638262137.0,367364230.0,37.851506,-122.458487,1.911596,-0.038848,-0.999245,37.0,10.0,3.0,0.940516,0.0,0.0,10.0
1638262138.0,355234000.0,37.834529,-122.459071,14.316516,0.710437,0.70376,70.0,199.0,32.0,0.940078,1638262138.0,366798310.0,37.816196,-122.48091,13.158906,0.959898,0.280349,90.0,31.0,9.0,0.938264,1638262138.0,367364230.0,37.851498,-122.458488,1.910605,-0.046218,-0.998931,37.0,10.0,3.0,0.935512,0.0,0.0,10.0
1638262139.0,355234000.0,37.834576,-122.459012,14.312726,0.71013,0.70407,70.0,199.0,32.0,0.935492,1638262139.0,366798310.0,37.816213,-122.480836,13.150444,0.960966,0.276667,90.0,31.0,9.0,0.933509,1638262139.0,367364230.0,37.851489,-122.458488,1.909657,-0.05361,-0.998562,37.0,10.0,3.0,0.930501,0.0,0.0,10.0
1638262140.0,355234000.0,37.834622,-122.458952,14.309282,0.709826,0.704377,70.0,199.0,32.0,0.930909,1638262140.0,366798310.0,37.816229,-122.480762,13.141827,0.962035,0.272926,90.0,31.0,9.0,0.928753,1638262140.0,367364230.0,37.85148,-122.458489,1.908753,-0.061022,-0.998136,37.0,10.0,3.0,0.925483,0.0,0.0,10.0
1638262141.0,355234000.0,37.834669,-122.458893,14.306183,0.709524,0.704682,70.0,199.0,32.0,0.926328,1638262141.0,366798310.0,37.816246,-122.480688,13.133062,0.963105,0.269127,90.0,31.0,9.0,0.923997,1638262141.0,367364230.0,37.851471,-122.45849,1.907893,-0.068455,-0.997654,37.0,10.0,3.0,0.920458,0.0,0.0,10.0
1638262142.0,355234000.0,37.834716,-122.458833,14.30343,0.709224,0.704983,70.0,199.0,32.0,0.92175,1638262142.0,366798310.0,37.816262,-122.480613,13.124158,0.964175,0.265268,90.0,31.0,9.0,0.91924,1638262142.0,367364230.0,37.851462,-122.45849,1.90708,-0.075908,-0.997115,37.0,10.0,3.0,0.915425,0.0,0.0,10.0
1638262143.0,355234000.0,37.834762,-122.458774,14.301023,0.708927,0.705282,70.0,199.0,32.0,0.917174,1638262143.0,366798310.0,37.816278,-122.480539,13.115123,0.965244,0.261349,90.0,31.0,9.0,0.914482,1638262143.0,367364230.0,37.851453,-122.458491,1.906313,-0.083381,-0.996518,37.0,10.0,3.0,0.910385,0.0,0.0,10.0
