Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610753685.0,352822000.0,37.832381,-122.460514,13.191037,-0.772655,-0.634826,70.0,336.0,45.0,1.0,1610753685.0,366892000.0,37.79949,-122.5012,1.247361,-0.797069,-0.603888,52.0,31.0,12.0,1.0,1610753685.0,367654260.0,37.838566,-122.460782,16.599953,-0.06766,-0.997708,60.0,16.0,4.0,1.0,250.0,3.3041666666666667,10.0
1610753686.0,352822000.0,37.832343,-122.460573,13.188968,-0.772782,-0.634672,70.0,336.0,45.0,0.997908,1610753686.0,366892000.0,37.799487,-122.501206,1.269371,-0.807825,-0.589422,52.0,31.0,12.0,0.999004,1610753686.0,367654260.0,37.83849,-122.460789,16.586911,-0.068692,-0.997638,60.0,16.0,4.0,0.996456,250.0,3.303888888888889,10.0
1610753687.0,352822000.0,37.832304,-122.460633,13.18681,-0.772909,-0.634517,70.0,336.0,45.0,0.995817,1610753687.0,366892000.0,37.799483,-122.501212,1.29138,-0.817843,-0.575442,52.0,31.0,12.0,0.99798,1610753687.0,367654260.0,37.838413,-122.460796,16.574003,-0.069777,-0.997563,60.0,16.0,4.0,0.992915,250.0,3.303611111111111,10.0
1610753688.0,352822000.0,37.832265,-122.460693,13.184564,-0.773035,-0.634363,70.0,336.0,45.0,0.993725,1610753688.0,366892000.0,37.79948,-122.501218,1.313356,-0.82718,-0.561938,52.0,31.0,12.0,0.99693,1610753688.0,367654260.0,37.838337,-122.460802,16.561231,-0.070915,-0.997482,60.0,16.0,4.0,0.989376,250.0,3.303333333333333,10.0
1610753689.0,352822000.0,37.832226,-122.460753,13.182229,-0.773161,-0.63421,70.0,336.0,45.0,0.991634,1610753689.0,366892000.0,37.799476,-122.501224,1.335267,-0.83589,-0.548897,52.0,31.0,12.0,0.995853,1610753689.0,367654260.0,37.83826,-122.460809,16.548599,-0.072105,-0.997397,60.0,16.0,4.0,0.985838,250.0,3.3030555555555554,10.0
1610753690.0,352822000.0,37.832188,-122.460812,13.179805,-0.773286,-0.634057,70.0,336.0,45.0,0.989544,1610753690.0,366892000.0,37.799473,-122.501231,1.357085,-0.844023,-0.536306,52.0,31.0,12.0,0.99475,1610753690.0,367654260.0,37.838184,-122.460816,16.536109,-0.073348,-0.997306,60.0,16.0,4.0,0.982303,250.0,3.302777777777778,10.0
1610753691.0,352822000.0,37.832149,-122.460872,13.177292,-0.773411,-0.633904,70.0,336.0,45.0,0.987453,1610753691.0,366892000.0,37.799469,-122.501238,1.378785,-0.851624,-0.524153,52.0,31.0,12.0,0.993622,1610753691.0,367654260.0,37.838108,-122.460823,16.523765,-0.074644,-0.99721,60.0,16.0,4.0,0.97877,250.0,3.3025,10.0
1610753692.0,352822000.0,37.83211,-122.460932,13.17469,-0.773536,-0.633752,70.0,336.0,45.0,0.985363,1610753692.0,366892000.0,37.799466,-122.501244,1.400342,-0.858734,-0.512421,52.0,31.0,12.0,0.992468,1610753692.0,367654260.0,37.838031,-122.460831,16.51157,-0.075993,-0.997108,60.0,16.0,4.0,0.975238,250.0,3.3022222222222224,10.0
1610753693.0,352822000.0,37.832072,-122.460991,13.171999,-0.773661,-0.6336,70.0,336.0,45.0,0.983274,1610753693.0,366892000.0,37.799463,-122.501252,1.421734,-0.865392,-0.501096,52.0,31.0,12.0,0.99129,1610753693.0,367654260.0,37.837955,-122.460838,16.499527,-0.077395,-0.997001,60.0,16.0,4.0,0.971708,250.0,3.301944444444445,10.0
1610753694.0,352822000.0,37.832033,-122.461051,13.169219,-0.773784,-0.633449,70.0,336.0,45.0,0.981184,1610753694.0,366892000.0,37.799459,-122.501259,1.44294,-0.871631,-0.490163,52.0,31.0,12.0,0.990088,1610753694.0,367654260.0,37.837879,-122.460845,16.487641,-0.07885,-0.996886,60.0,16.0,4.0,0.96818,250.0,3.3016666666666667,10.0
1610753695.0,352822000.0,37.831995,-122.461111,13.16635,-0.773908,-0.633298,70.0,336.0,45.0,0.979095,1610753695.0,366892000.0,37.799456,-122.501266,1.463943,-0.877483,-0.479607,52.0,31.0,12.0,0.988862,1610753695.0,367654260.0,37.837803,-122.460853,16.475915,-0.080358,-0.996766,60.0,16.0,4.0,0.964653,250.0,3.301388888888889,10.0
1610753696.0,352822000.0,37.831956,-122.46117,13.163393,-0.774031,-0.633147,70.0,336.0,45.0,0.977006,1610753696.0,366892000.0,37.799453,-122.501274,1.484724,-0.882979,-0.469413,52.0,31.0,12.0,0.987612,1610753696.0,367654260.0,37.837727,-122.460861,16.464352,-0.08192,-0.996639,60.0,16.0,4.0,0.961128,250.0,3.301111111111111,10.0
1610753697.0,352822000.0,37.831917,-122.46123,13.160346,-0.774154,-0.632997,70.0,336.0,45.0,0.974918,1610753697.0,366892000.0,37.79945,-122.501281,1.505268,-0.888143,-0.459567,52.0,31.0,12.0,0.98634,1610753697.0,367654260.0,37.837651,-122.460869,16.452958,-0.083534,-0.996505,60.0,16.0,4.0,0.957603,250.0,3.3008333333333333,10.0
1610753698.0,352822000.0,37.831879,-122.46129,13.157211,-0.774276,-0.632847,70.0,336.0,45.0,0.97283,1610753698.0,366892000.0,37.799447,-122.501289,1.52556,-0.893002,-0.450053,52.0,31.0,12.0,0.985044,1610753698.0,367654260.0,37.837575,-122.460877,16.441735,-0.085202,-0.996364,60.0,16.0,4.0,0.954081,250.0,3.3005555555555555,10.0
1610753699.0,352822000.0,37.83184,-122.461349,13.153986,-0.774399,-0.632698,70.0,336.0,45.0,0.970743,1610753699.0,366892000.0,37.799443,-122.501297,1.545586,-0.897576,-0.440859,52.0,31.0,12.0,0.983727,1610753699.0,367654260.0,37.8375,-122.460885,16.43069,-0.086924,-0.996215,60.0,16.0,4.0,0.950559,250.0,3.3002777777777776,10.0
1610753700.0,352822000.0,37.831802,-122.461409,13.150673,-0.77452,-0.632549,70.0,336.0,45.0,0.968656,1610753700.0,366892000.0,37.79944,-122.501305,1.565334,-0.901888,-0.431971,52.0,31.0,12.0,0.982388,1610753700.0,367654260.0,37.837424,-122.460893,16.419825,-0.088698,-0.996059,60.0,16.0,4.0,0.947038,250.0,3.3,10.0
1610753701.0,352822000.0,37.831763,-122.461469,13.147271,-0.774642,-0.6324,70.0,336.0,45.0,0.966569,1610753701.0,366892000.0,37.799437,-122.501313,1.584791,-0.905955,-0.423375,52.0,31.0,12.0,0.981028,1610753701.0,367654260.0,37.837348,-122.460902,16.409146,-0.090526,-0.995894,60.0,16.0,4.0,0.943518,250.0,3.299722222222222,10.0
1610753702.0,352822000.0,37.831725,-122.461528,13.14378,-0.774763,-0.632252,70.0,336.0,45.0,0.964483,1610753702.0,366892000.0,37.799434,-122.501322,1.603947,-0.909794,-0.41506,52.0,31.0,12.0,0.979647,1610753702.0,367654260.0,37.837273,-122.46091,16.398657,-0.092408,-0.995721,60.0,16.0,4.0,0.939999,250.0,3.299444444444444,10.0
1610753703.0,352822000.0,37.831686,-122.461588,13.1402,-0.774883,-0.632104,70.0,336.0,45.0,0.962397,1610753703.0,366892000.0,37.799431,-122.50133,1.622792,-0.913422,-0.407013,52.0,31.0,12.0,0.978245,1610753703.0,367654260.0,37.837197,-122.460919,16.388364,-0.094342,-0.99554,60.0,16.0,4.0,0.936481,250.0,3.299166666666667,10.0
1610753704.0,352822000.0,37.831648,-122.461648,13.136531,-0.775003,-0.631957,70.0,336.0,45.0,0.960312,1610753704.0,366892000.0,37.799428,-122.501339,1.641317,-0.916854,-0.399223,52.0,31.0,12.0,0.976824,1610753704.0,367654260.0,37.837122,-122.460928,16.378271,-0.096331,-0.995349,60.0,16.0,4.0,0.932963,250.0,3.298888888888889,10.0
1610753705.0,352822000.0,37.83161,-122.461707,13.132773,-0.775123,-0.63181,70.0,336.0,45.0,0.958227,1610753705.0,366892000.0,37.799425,-122.501348,1.659512,-0.920102,-0.391678,52.0,31.0,12.0,0.975383,1610753705.0,367654260.0,37.837046,-122.460938,16.368384,-0.098372,-0.99515,60.0,16.0,4.0,0.929446,250.0,3.298611111111111,10.0
1610753706.0,352822000.0,37.831571,-122.461767,13.128926,-0.775243,-0.631663,70.0,336.0,45.0,0.956143,1610753706.0,366892000.0,37.799422,-122.501357,1.67737,-0.92318,-0.384369,52.0,31.0,12.0,0.973923,1610753706.0,367654260.0,37.836971,-122.460947,16.358707,-0.100467,-0.99494,60.0,16.0,4.0,0.925929,250.0,3.2983333333333333,10.0
1610753707.0,352822000.0,37.831533,-122.461827,13.12499,-0.775362,-0.631517,70.0,336.0,45.0,0.95406,1610753707.0,366892000.0,37.799419,-122.501366,1.694882,-0.926097,-0.377285,52.0,31.0,12.0,0.972444,1610753707.0,367654260.0,37.836895,-122.460957,16.349247,-0.102615,-0.994721,60.0,16.0,4.0,0.922413,250.0,3.2980555555555555,10.0
1610753708.0,352822000.0,37.831495,-122.461886,13.120965,-0.775481,-0.631371,70.0,336.0,45.0,0.951976,1610753708.0,366892000.0,37.799416,-122.501375,1.712042,-0.928866,-0.370416,52.0,31.0,12.0,0.970947,1610753708.0,367654260.0,37.83682,-122.460967,16.340008,-0.104817,-0.994492,60.0,16.0,4.0,0.918897,250.0,3.2977777777777777,10.0
1610753709.0,352822000.0,37.831456,-122.461946,13.116851,-0.7756,-0.631225,70.0,336.0,45.0,0.949894,1610753709.0,366892000.0,37.799413,-122.501384,1.728844,-0.931495,-0.363753,52.0,31.0,12.0,0.969432,1610753709.0,367654260.0,37.836745,-122.460977,16.330997,-0.107072,-0.994251,60.0,16.0,4.0,0.915381,250.0,3.2975,10.0
1610753710.0,352822000.0,37.831418,-122.462005,13.112648,-0.775718,-0.63108,70.0,336.0,45.0,0.947812,1610753710.0,366892000.0,37.79941,-122.501394,1.74528,-0.933994,-0.357288,52.0,31.0,12.0,0.967899,1610753710.0,367654260.0,37.83667,-122.460987,16.32222,-0.10938,-0.994,60.0,16.0,4.0,0.911865,250.0,3.2972222222222225,10.0
1610753711.0,352822000.0,37.83138,-122.462065,13.108356,-0.775835,-0.630935,70.0,336.0,45.0,0.945731,1610753711.0,366892000.0,37.799407,-122.501403,1.761346,-0.936371,-0.351012,52.0,31.0,12.0,0.96635,1610753711.0,367654260.0,37.836595,-122.460997,16.313683,-0.111741,-0.993737,60.0,16.0,4.0,0.908349,250.0,3.2969444444444447,10.0
1610753712.0,352822000.0,37.831341,-122.462125,13.103976,-0.775953,-0.630791,70.0,336.0,45.0,0.94365,1610753712.0,366892000.0,37.799404,-122.501413,1.777036,-0.938633,-0.344917,52.0,31.0,12.0,0.964784,1610753712.0,367654260.0,37.83652,-122.461008,16.305391,-0.114156,-0.993463,60.0,16.0,4.0,0.904832,250.0,3.296666666666667,10.0
1610753713.0,352822000.0,37.831303,-122.462184,13.099506,-0.77607,-0.630647,70.0,336.0,45.0,0.94157,1610753713.0,366892000.0,37.799401,-122.501423,1.792344,-0.940788,-0.338995,52.0,31.0,12.0,0.963202,1610753713.0,367654260.0,37.836445,-122.461019,16.29735,-0.116623,-0.993176,60.0,16.0,4.0,0.901316,250.0,3.296388888888889,10.0
1610753714.0,352822000.0,37.831265,-122.462244,13.094947,-0.776187,-0.630503,70.0,336.0,45.0,0.93949,1610753714.0,366892000.0,37.799399,-122.501433,1.807266,-0.942842,-0.333239,52.0,31.0,12.0,0.961604,1610753714.0,367654260.0,37.83637,-122.46103,16.289232,-0.119129,-0.992879,60.0,16.0,4.0,0.897799,250.0,3.296111111111111,10.0
1610753715.0,352822000.0,37.831227,-122.462303,13.090299,-0.776303,-0.630359,70.0,336.0,45.0,0.937411,1610753715.0,366892000.0,37.799396,-122.501443,1.821798,-0.944802,-0.327642,52.0,31.0,12.0,0.959991,1610753715.0,367654260.0,37.836295,-122.461041,16.279686,-0.121611,-0.992578,60.0,16.0,4.0,0.894282,250.0,3.2958333333333334,10.0
