Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617884942.0,366868740.0,37.81283,-122.5192,5.285253,0.967212,0.253972,30.0,28.0,5.0,1.0,1617884942.0,366985270.0,37.821393,-122.473074,6.308968,0.920344,0.39111,60.0,25.0,9.0,1.0,1617884942.0,368052630.0,37.817183,-122.479706,8.367193,-0.997622,0.068919,60.0,42.0,10.0,0.951133,272.0111111111111,12.198333333333334,10.0
1617884943.0,366868740.0,37.812836,-122.51917,5.287084,0.966909,0.255123,30.0,28.0,5.0,0.99698,1617884943.0,366985270.0,37.821405,-122.47304,6.322386,0.920057,0.391784,60.0,25.0,9.0,0.997753,1617884943.0,368052630.0,37.817186,-122.479755,8.194397,-0.997039,0.076892,60.0,42.0,10.0,0.954029,272.01666666666665,12.1975,10.0
1617884944.0,366868740.0,37.812842,-122.51914,5.288918,0.966606,0.256268,30.0,28.0,5.0,0.99396,1617884944.0,366985270.0,37.821416,-122.473006,6.335802,0.919753,0.392498,60.0,25.0,9.0,0.995502,1617884944.0,368052630.0,37.817189,-122.479803,8.016985,-0.996337,0.085519,60.0,42.0,10.0,0.956858,272.02222222222224,12.196666666666667,10.0
1617884945.0,366868740.0,37.812849,-122.51911,5.290754,0.966304,0.257405,30.0,28.0,5.0,0.990939,1617884945.0,366985270.0,37.821428,-122.472972,6.349216,0.919431,0.393252,60.0,25.0,9.0,0.993247,1617884945.0,368052630.0,37.817192,-122.47985,7.835063,-0.995491,0.094858,60.0,42.0,10.0,0.959617,272.02777777777777,12.195833333333333,10.0
1617884946.0,366868740.0,37.812855,-122.51908,5.292592,0.966002,0.258536,30.0,28.0,5.0,0.987917,1617884946.0,366985270.0,37.821439,-122.472938,6.362629,0.919091,0.394045,60.0,25.0,9.0,0.990987,1617884946.0,368052630.0,37.817195,-122.479895,7.648749,-0.994475,0.104973,60.0,42.0,10.0,0.962306,272.03333333333336,12.195,10.0
1617884947.0,366868740.0,37.812861,-122.51905,5.294432,0.9657,0.25966,30.0,28.0,5.0,0.984895,1617884947.0,366985270.0,37.821451,-122.472904,6.376042,0.918734,0.394878,60.0,25.0,9.0,0.988723,1617884947.0,368052630.0,37.817199,-122.47994,7.458183,-0.993256,0.11594,60.0,42.0,10.0,0.964921,272.0388888888889,12.194166666666666,10.0
1617884948.0,366868740.0,37.812868,-122.51902,5.296274,0.965399,0.260777,30.0,28.0,5.0,0.981872,1617884948.0,366985270.0,37.821462,-122.472869,6.389456,0.918359,0.395749,60.0,25.0,9.0,0.986455,1617884948.0,368052630.0,37.817203,-122.479983,7.263523,-0.991795,0.127841,60.0,42.0,10.0,0.96746,272.0444444444444,12.193333333333332,10.0
1617884949.0,366868740.0,37.812874,-122.51899,5.298118,0.965098,0.261888,30.0,28.0,5.0,0.978847,1617884949.0,366985270.0,37.821474,-122.472835,6.402871,0.917966,0.396659,60.0,25.0,9.0,0.984182,1617884949.0,368052630.0,37.817207,-122.480025,7.06495,-0.990042,0.140771,60.0,42.0,10.0,0.969921,272.05,12.1925,10.0
1617884950.0,366868740.0,37.812881,-122.51896,5.299963,0.964798,0.262991,30.0,28.0,5.0,0.975823,1617884950.0,366985270.0,37.821486,-122.4728,6.416289,0.917556,0.397608,60.0,25.0,9.0,0.981906,1617884950.0,368052630.0,37.817212,-122.480066,6.862677,-0.98794,0.154836,60.0,42.0,10.0,0.972302,272.05555555555554,12.191666666666666,10.0
1617884951.0,366868740.0,37.812887,-122.518931,5.30181,0.964499,0.264088,30.0,28.0,5.0,0.972797,1617884951.0,366985270.0,37.821498,-122.472766,6.42971,0.917127,0.398594,60.0,25.0,9.0,0.979625,1617884951.0,368052630.0,37.817217,-122.480106,6.656948,-0.985417,0.170158,60.0,42.0,10.0,0.9746,272.0611111111112,12.190833333333334,10.0
1617884952.0,366868740.0,37.812893,-122.518901,5.303659,0.964199,0.265178,30.0,28.0,5.0,0.969771,1617884952.0,366985270.0,37.82151,-122.472731,6.443134,0.916682,0.399618,60.0,25.0,9.0,0.97734,1617884952.0,368052630.0,37.817222,-122.480144,6.44805,-0.982384,0.186872,60.0,42.0,10.0,0.976814,272.06666666666666,12.19,10.0
1617884953.0,366868740.0,37.8129,-122.518871,5.305508,0.963901,0.266262,30.0,28.0,5.0,0.966744,1617884953.0,366985270.0,37.821521,-122.472697,6.456564,0.916218,0.40068,60.0,25.0,9.0,0.97505,1617884953.0,368052630.0,37.817227,-122.480182,6.236318,-0.978734,0.205134,60.0,42.0,10.0,0.978942,272.0722222222222,12.189166666666669,10.0
1617884954.0,366868740.0,37.812906,-122.518841,5.307359,0.963603,0.267338,30.0,28.0,5.0,0.963716,1617884954.0,366985270.0,37.821533,-122.472662,6.47,0.915737,0.401779,60.0,25.0,9.0,0.972757,1617884954.0,368052630.0,37.817233,-122.480217,6.022146,-0.974332,0.225117,60.0,42.0,10.0,0.98098,272.0777777777778,12.188333333333333,10.0
