Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639244780.0,338399214.0,37.845026,-122.447209,17.734657,0.285028,-0.958519,37.0,7.0,2.0,1.0,1639244780.0,368052630.0,37.809957,-122.440023,11.094326,-0.998779,-0.049402,60.0,42.0,10.0,1.0,1639244780.0,374590000.0,37.820006,-122.481909,12.508958,-0.884294,-0.46693,70.0,179.0,0.0,1.0,157.77777777777777,4.111111111111111,10.0
1639244781.0,338399214.0,37.844947,-122.447179,17.736704,0.285425,-0.958401,37.0,7.0,2.0,0.997094,1639244781.0,368052630.0,37.809954,-122.440088,11.100245,-0.998575,-0.053373,60.0,42.0,10.0,0.997014,1639244781.0,374590000.0,37.819979,-122.481973,12.511702,-0.884566,-0.466415,70.0,179.0,0.0,0.997063,157.78333333333333,4.110833333333334,10.0
1639244782.0,338399214.0,37.844869,-122.44715,17.738824,0.285792,-0.958292,37.0,7.0,2.0,0.994187,1639244782.0,368052630.0,37.809952,-122.440153,11.106214,-0.998359,-0.057273,60.0,42.0,10.0,0.994028,1639244782.0,374590000.0,37.819952,-122.482038,12.514415,-0.884825,-0.465924,70.0,179.0,0.0,0.994124,157.7888888888889,4.110555555555555,10.0
1639244783.0,338399214.0,37.84479,-122.44712,17.741016,0.286128,-0.958191,37.0,7.0,2.0,0.991281,1639244783.0,368052630.0,37.809949,-122.440218,11.112223,-0.998132,-0.061102,60.0,42.0,10.0,0.991042,1639244783.0,374590000.0,37.819925,-122.482103,12.517098,-0.885072,-0.465455,70.0,179.0,0.0,0.991185,157.79444444444445,4.110277777777778,10.0
1639244784.0,338399214.0,37.844711,-122.44709,17.743281,0.286434,-0.9581,37.0,7.0,2.0,0.988373,1639244784.0,368052630.0,37.809946,-122.440283,11.118264,-0.997894,-0.06486,60.0,42.0,10.0,0.988057,1639244784.0,374590000.0,37.819898,-122.482168,12.519748,-0.885306,-0.465009,70.0,179.0,0.0,0.988244,157.8,4.11,10.0
1639244785.0,338399214.0,37.844633,-122.44706,17.745616,0.286709,-0.958018,37.0,7.0,2.0,0.985466,1639244785.0,368052630.0,37.809942,-122.440348,11.124328,-0.997648,-0.068547,60.0,42.0,10.0,0.985072,1639244785.0,374590000.0,37.819871,-122.482233,12.522367,-0.885529,-0.464585,70.0,179.0,0.0,0.985303,157.80555555555554,4.109722222222223,10.0
1639244786.0,338399214.0,37.844554,-122.447031,17.748022,0.286954,-0.957944,37.0,7.0,2.0,0.982558,1639244786.0,368052630.0,37.809939,-122.440413,11.130407,-0.997393,-0.072164,60.0,42.0,10.0,0.982087,1639244786.0,374590000.0,37.819844,-122.482298,12.524952,-0.885739,-0.464184,70.0,179.0,0.0,0.982361,157.8111111111111,4.109444444444445,10.0
1639244787.0,338399214.0,37.844475,-122.447001,17.750498,0.287169,-0.95788,37.0,7.0,2.0,0.97965,1639244787.0,368052630.0,37.809935,-122.440478,11.136493,-0.99713,-0.07571,60.0,42.0,10.0,0.979102,1639244787.0,374590000.0,37.819817,-122.482363,12.527505,-0.885937,-0.463806,70.0,179.0,0.0,0.979419,157.81666666666666,4.109166666666667,10.0
1639244788.0,338399214.0,37.844397,-122.446971,17.753044,0.287353,-0.957825,37.0,7.0,2.0,0.976741,1639244788.0,368052630.0,37.809931,-122.440543,11.142578,-0.99686,-0.079186,60.0,42.0,10.0,0.976118,1639244788.0,374590000.0,37.81979,-122.482428,12.530024,-0.886123,-0.46345,70.0,179.0,0.0,0.976475,157.82222222222222,4.108888888888889,10.0
1639244789.0,338399214.0,37.844318,-122.446941,17.75566,0.287507,-0.957779,37.0,7.0,2.0,0.973832,1639244789.0,368052630.0,37.809927,-122.440608,11.148653,-0.996584,-0.082591,60.0,42.0,10.0,0.973134,1639244789.0,374590000.0,37.819764,-122.482493,12.53251,-0.886297,-0.463117,70.0,179.0,0.0,0.97353,157.82777777777778,4.108611111111111,10.0
