Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626286458.0,338205971.0,37.812668,-122.447102,5.793641,0.994346,0.106191,30.0,15.0,0.0,1.0,1626286458.0,338390586.0,37.807855,-122.450202,2.940748,0.990142,0.140066,37.0,0.0,4.0,1.0,1626286458.0,366981360.0,37.817521,-122.469837,8.156733,0.976453,0.215731,60.0,21.0,7.0,1.0,287.1,5.065,10.0
1626286459.0,338205971.0,37.812671,-122.447069,5.797229,0.994306,0.106559,30.0,15.0,0.0,0.996165,1626286459.0,338390586.0,37.807857,-122.450185,2.972301,0.991868,0.127268,37.0,0.0,4.0,0.996392,1626286459.0,366981360.0,37.81753,-122.46979,8.192117,0.975777,0.218769,60.0,21.0,7.0,0.99666,287.10555555555555,5.065833333333334,10.0
1626286460.0,338205971.0,37.812674,-122.447035,5.801038,0.994264,0.106957,30.0,15.0,0.0,0.992327,1626286460.0,338390586.0,37.807858,-122.450167,3.002778,0.993426,0.114472,37.0,0.0,4.0,0.992757,1626286460.0,366981360.0,37.817538,-122.469743,8.228111,0.975063,0.221928,60.0,21.0,7.0,0.993305,287.1111111111111,5.066666666666666,10.0
1626286461.0,338205971.0,37.812676,-122.447001,5.805066,0.994218,0.107385,30.0,15.0,0.0,0.988488,1626286461.0,338390586.0,37.80786,-122.45015,3.032355,0.99481,0.101745,37.0,0.0,4.0,0.989097,1626286461.0,366981360.0,37.817546,-122.469696,8.264724,0.974311,0.225206,60.0,21.0,7.0,0.989935,287.1166666666667,5.0675,10.0
1626286462.0,338205971.0,37.812679,-122.446967,5.809315,0.994168,0.107843,30.0,15.0,0.0,0.984645,1626286462.0,338390586.0,37.807861,-122.450132,3.061684,0.995995,0.089405,37.0,0.0,4.0,0.985413,1626286462.0,366981360.0,37.817555,-122.469649,8.301969,0.97352,0.228601,60.0,21.0,7.0,0.98655,287.1222222222222,5.068333333333333,10.0
1626286463.0,338205971.0,37.812682,-122.446933,5.813784,0.994115,0.10833,30.0,15.0,0.0,0.9808,1626286463.0,338390586.0,37.807863,-122.450114,3.09089,0.996991,0.07752,37.0,0.0,4.0,0.981707,1626286463.0,366981360.0,37.817564,-122.469602,8.339857,0.972689,0.23211,60.0,21.0,7.0,0.98315,287.1277777777778,5.069166666666667,10.0
1626286464.0,338205971.0,37.812685,-122.4469,5.818474,0.994059,0.108847,30.0,15.0,0.0,0.976952,1626286464.0,338390586.0,37.807864,-122.450096,3.119935,0.997815,0.066077,37.0,0.0,4.0,0.977979,1626286464.0,366981360.0,37.817573,-122.469554,8.3784,0.971818,0.235731,60.0,21.0,7.0,0.979734,287.1333333333333,5.07,10.0
1626286465.0,338205971.0,37.812688,-122.446866,5.823384,0.993999,0.109392,30.0,15.0,0.0,0.973101,1626286465.0,338390586.0,37.807865,-122.450078,3.148782,0.998483,0.055063,37.0,0.0,4.0,0.974231,1626286465.0,366981360.0,37.817582,-122.469507,8.417611,0.970906,0.239459,60.0,21.0,7.0,0.976303,287.1388888888889,5.070833333333333,10.0
1626286466.0,338205971.0,37.812691,-122.446832,5.828516,0.993935,0.109968,30.0,15.0,0.0,0.969246,1626286466.0,338390586.0,37.807866,-122.45006,3.177398,0.999011,0.044465,37.0,0.0,4.0,0.970463,1626286466.0,366981360.0,37.817591,-122.469459,8.457503,0.969953,0.243294,60.0,21.0,7.0,0.972855,287.14444444444445,5.071666666666667,10.0
1626286467.0,338205971.0,37.812694,-122.446798,5.83387,0.993868,0.110572,30.0,15.0,0.0,0.965389,1626286467.0,338390586.0,37.807866,-122.450041,3.205751,0.999413,0.03427,37.0,0.0,4.0,0.966675,1626286467.0,366981360.0,37.817601,-122.469411,8.498088,0.968957,0.247231,60.0,21.0,7.0,0.969391,287.15,5.0725,10.0
1626286468.0,338205971.0,37.812697,-122.446764,5.839446,0.993798,0.111205,30.0,15.0,0.0,0.961528,1626286468.0,338390586.0,37.807867,-122.450022,3.23381,0.999701,0.024464,37.0,0.0,4.0,0.962868,1626286468.0,366981360.0,37.81761,-122.469363,8.539381,0.967917,0.251269,60.0,21.0,7.0,0.965911,287.1555555555556,5.073333333333333,10.0
1626286469.0,338205971.0,37.8127,-122.44673,5.845188,0.993724,0.111858,30.0,15.0,0.0,0.957663,1626286469.0,338390586.0,37.807867,-122.450004,3.261546,0.999887,0.015035,37.0,0.0,4.0,0.959044,1626286469.0,366981360.0,37.81762,-122.469314,8.581393,0.966835,0.255403,60.0,21.0,7.0,0.962414,287.1611111111111,5.074166666666667,10.0
1626286470.0,338205971.0,37.812703,-122.446696,5.850874,0.993652,0.112498,30.0,15.0,0.0,0.953794,1626286470.0,338390586.0,37.807867,-122.449984,3.288934,0.999982,0.005971,37.0,0.0,4.0,0.955202,1626286470.0,366981360.0,37.81763,-122.469266,8.62414,0.965707,0.259633,60.0,21.0,7.0,0.9589,287.1666666666667,5.075,10.0
1626286471.0,338205971.0,37.812706,-122.446662,5.85645,0.993582,0.113117,30.0,15.0,0.0,0.949922,1626286471.0,338390586.0,37.807867,-122.449965,3.315946,0.999996,-0.00274,37.0,0.0,4.0,0.951344,1626286471.0,366981360.0,37.817641,-122.469217,8.667635,0.964535,0.263953,60.0,21.0,7.0,0.955369,287.1722222222222,5.075833333333334,10.0
1626286472.0,338205971.0,37.812709,-122.446628,5.861914,0.993513,0.113715,30.0,15.0,0.0,0.946047,1626286472.0,338390586.0,37.807867,-122.449946,3.342561,0.999938,-0.011109,37.0,0.0,4.0,0.947469,1626286472.0,366981360.0,37.817651,-122.469168,8.711892,0.963318,0.268363,60.0,21.0,7.0,0.951821,287.1777777777778,5.076666666666666,10.0
1626286473.0,338205971.0,37.812712,-122.446594,5.867266,0.993447,0.114292,30.0,15.0,0.0,0.942168,1626286473.0,338390586.0,37.807867,-122.449926,3.368754,0.999817,-0.019149,37.0,0.0,4.0,0.94358,1626286473.0,366981360.0,37.817662,-122.469119,8.756925,0.962054,0.272858,60.0,21.0,7.0,0.948254,287.18333333333334,5.077500000000001,10.0
1626286474.0,338205971.0,37.812715,-122.44656,5.872506,0.993383,0.114848,30.0,15.0,0.0,0.938285,1626286474.0,338390586.0,37.807867,-122.449906,3.394506,0.999639,-0.026869,37.0,0.0,4.0,0.939677,1626286474.0,366981360.0,37.817673,-122.469069,8.802749,0.960744,0.277435,60.0,21.0,7.0,0.94467,287.18888888888887,5.078333333333333,10.0
