Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617411351.0,311000111.0,37.815069,-122.486236,10.476634,0.792148,0.610329,80.0,275.0,48.0,1.0,1617411351.0,367094360.0,37.85119,-122.4534,14.151887,-0.237494,-0.971389,60.0,18.0,5.0,1.0,1617411351.0,367369720.0,37.81435,-122.487368,10.321335,0.774691,0.632341,31.0,23.0,10.0,1.0,290.0,16.8575,10.0
1617411352.0,311000111.0,37.815098,-122.486188,10.481565,0.792734,0.609568,80.0,275.0,48.0,0.996807,1617411352.0,367094360.0,37.851126,-122.45342,14.12825,-0.23358,-0.972338,60.0,18.0,5.0,0.996459,1617411352.0,367369720.0,37.81438,-122.487321,10.321596,0.774941,0.632034,31.0,23.0,10.0,0.99688,290.0,16.856666666666666,10.0
1617411353.0,311000111.0,37.815128,-122.486139,10.486362,0.793323,0.608801,80.0,275.0,48.0,0.993611,1617411353.0,367094360.0,37.851063,-122.453439,14.105018,-0.229706,-0.97326,60.0,18.0,5.0,0.992926,1617411353.0,367369720.0,37.81441,-122.487275,10.321989,0.7752,0.631716,31.0,23.0,10.0,0.993761,290.0,16.855833333333333,10.0
1617411354.0,311000111.0,37.815157,-122.48609,10.491025,0.793915,0.608029,80.0,275.0,48.0,0.990414,1617411354.0,367094360.0,37.850999,-122.453458,14.082184,-0.225873,-0.974157,60.0,18.0,5.0,0.9894,1617411354.0,367369720.0,37.81444,-122.487228,10.322512,0.775469,0.631386,31.0,23.0,10.0,0.99064,290.0,16.855,10.0
1617411355.0,311000111.0,37.815187,-122.486041,10.495553,0.794511,0.60725,80.0,275.0,48.0,0.987214,1617411355.0,367094360.0,37.850936,-122.453477,14.059737,-0.222083,-0.975028,60.0,18.0,5.0,0.985882,1617411355.0,367369720.0,37.81447,-122.487181,10.323167,0.775747,0.631044,31.0,23.0,10.0,0.987519,290.0,16.854166666666668,10.0
1617411356.0,311000111.0,37.815216,-122.485993,10.499949,0.795109,0.606466,80.0,275.0,48.0,0.984012,1617411356.0,367094360.0,37.850872,-122.453495,14.03767,-0.218335,-0.975874,60.0,18.0,5.0,0.982371,1617411356.0,367369720.0,37.814501,-122.487134,10.323954,0.776034,0.630691,31.0,23.0,10.0,0.984398,290.0,16.85333333333333,10.0
1617411357.0,311000111.0,37.815246,-122.485944,10.504211,0.795712,0.605676,80.0,275.0,48.0,0.980809,1617411357.0,367094360.0,37.850809,-122.453513,14.015973,-0.214631,-0.976695,60.0,18.0,5.0,0.978868,1617411357.0,367369720.0,37.814531,-122.487087,10.324873,0.77633,0.630326,31.0,23.0,10.0,0.981276,290.0,16.8525,10.0
1617411358.0,311000111.0,37.815275,-122.485895,10.508339,0.796317,0.60488,80.0,275.0,48.0,0.977603,1617411358.0,367094360.0,37.850746,-122.453531,13.994639,-0.210971,-0.977492,60.0,18.0,5.0,0.975371,1617411358.0,367369720.0,37.814561,-122.48704,10.325924,0.776636,0.62995,31.0,23.0,10.0,0.978154,290.0,16.851666666666667,10.0
1617411359.0,311000111.0,37.815305,-122.485846,10.512335,0.796926,0.604077,80.0,275.0,48.0,0.974395,1617411359.0,367094360.0,37.850682,-122.453548,13.973657,-0.207355,-0.978266,60.0,18.0,5.0,0.971883,1617411359.0,367369720.0,37.814591,-122.486993,10.327107,0.776951,0.629561,31.0,23.0,10.0,0.97503,290.0,16.850833333333334,10.0
1617411360.0,311000111.0,37.815334,-122.485797,10.516198,0.797538,0.603269,80.0,275.0,48.0,0.971186,1617411360.0,367094360.0,37.850619,-122.453565,13.953021,-0.203785,-0.979016,60.0,18.0,5.0,0.968401,1617411360.0,367369720.0,37.814621,-122.486946,10.328422,0.777275,0.629162,31.0,23.0,10.0,0.971906,290.0,16.85,10.0
1617411361.0,311000111.0,37.815363,-122.485748,10.519929,0.798153,0.602455,80.0,275.0,48.0,0.967974,1617411361.0,367094360.0,37.850556,-122.453581,13.932721,-0.20026,-0.979743,60.0,18.0,5.0,0.964926,1617411361.0,367369720.0,37.814651,-122.486899,10.329871,0.777607,0.62875,31.0,23.0,10.0,0.968782,290.0,16.849166666666665,10.0
