Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636803919.0,338398241.0,37.818937,-122.468966,4.170202,0.906747,-0.421676,36.0,12.0,5.0,1.0,1636803919.0,338415833.0,37.82058,-122.482519,7.253155,-0.944619,-0.328169,37.0,0.0,0.0,1.0,1636803919.0,367448040.0,37.824978,-122.48735,3.277143,-0.999473,0.032446,60.0,15.0,3.0,1.0,76.83333333333334,2.305,6.0
1636803920.0,338398241.0,37.818929,-122.468943,4.176534,0.904838,-0.425756,36.0,12.0,5.0,0.996569,1636803920.0,338415833.0,37.820569,-122.482559,7.252601,-0.944698,-0.327942,37.0,0.0,0.0,0.995925,1636803920.0,367448040.0,37.824978,-122.487369,3.24945,-0.999614,0.027794,60.0,15.0,3.0,0.995083,76.66666666666667,2.3,6.0
1636803921.0,338398241.0,37.81892,-122.468921,4.182894,0.902927,-0.429795,36.0,12.0,5.0,0.993132,1636803921.0,338415833.0,37.820558,-122.482599,7.251981,-0.944774,-0.327724,37.0,0.0,0.0,0.991851,1636803921.0,367448040.0,37.824979,-122.487388,3.221999,-0.999733,0.023112,60.0,15.0,3.0,0.990205,76.5,2.295,6.0
1636803922.0,338398241.0,37.818912,-122.468899,4.189279,0.901013,-0.433792,36.0,12.0,5.0,0.98969,1636803922.0,338415833.0,37.820547,-122.482639,7.251294,-0.944846,-0.327515,37.0,0.0,0.0,0.987777,1636803922.0,367448040.0,37.824979,-122.487407,3.194791,-0.999831,0.0184,60.0,15.0,3.0,0.985364,76.33333333333334,2.29,6.0
1636803923.0,338398241.0,37.818904,-122.468877,4.195689,0.899098,-0.437747,36.0,12.0,5.0,0.986243,1636803923.0,338415833.0,37.820536,-122.48268,7.250541,-0.944915,-0.327316,37.0,0.0,0.0,0.983704,1636803923.0,367448040.0,37.824979,-122.487426,3.167824,-0.999907,0.013659,60.0,15.0,3.0,0.98056,76.16666666666667,2.285,6.0
1636803924.0,338398241.0,37.818895,-122.468855,4.202121,0.897182,-0.441662,36.0,12.0,5.0,0.98279,1636803924.0,338415833.0,37.820525,-122.48272,7.24972,-0.944981,-0.327125,37.0,0.0,0.0,0.979631,1636803924.0,367448040.0,37.82498,-122.487444,3.141098,-0.99996,0.00889,60.0,15.0,3.0,0.975794,76.0,2.28,6.0
1636803925.0,338398241.0,37.818887,-122.468833,4.208574,0.895264,-0.445536,36.0,12.0,5.0,0.979331,1636803925.0,338415833.0,37.820514,-122.48276,7.248833,-0.945044,-0.326944,37.0,0.0,0.0,0.975559,1636803925.0,367448040.0,37.82498,-122.487463,3.114613,-0.999992,0.004092,60.0,15.0,3.0,0.971064,75.83333333333334,2.275,6.0
1636803926.0,338398241.0,37.818878,-122.468811,4.215046,0.893346,-0.44937,36.0,12.0,5.0,0.975867,1636803926.0,338415833.0,37.820503,-122.4828,7.247879,-0.945103,-0.326772,37.0,0.0,0.0,0.971487,1636803926.0,367448040.0,37.82498,-122.487481,3.088368,-1.0,-0.000734,60.0,15.0,3.0,0.966371,75.66666666666667,2.27,6.0
1636803927.0,338398241.0,37.818869,-122.468789,4.221536,0.891427,-0.453163,36.0,12.0,5.0,0.972398,1636803927.0,338415833.0,37.820492,-122.48284,7.246857,-0.94516,-0.326609,37.0,0.0,0.0,0.967415,1636803927.0,367448040.0,37.82498,-122.487499,3.062362,-0.999984,-0.005588,60.0,15.0,3.0,0.961714,75.5,2.265,6.0
1636803928.0,338398241.0,37.81886,-122.468767,4.228043,0.889509,-0.456917,36.0,12.0,5.0,0.968924,1636803928.0,338415833.0,37.820481,-122.48288,7.245769,-0.945213,-0.326454,37.0,0.0,0.0,0.963345,1636803928.0,367448040.0,37.82498,-122.487517,3.036595,-0.999945,-0.010469,60.0,15.0,3.0,0.957092,75.33333333333334,2.26,6.0
1636803929.0,338398241.0,37.818851,-122.468745,4.234564,0.887591,-0.460632,36.0,12.0,5.0,0.965444,1636803929.0,338415833.0,37.82047,-122.48292,7.244614,-0.945263,-0.32631,37.0,0.0,0.0,0.959275,1636803929.0,367448040.0,37.82498,-122.487535,3.011066,-0.999882,-0.015376,60.0,15.0,3.0,0.952506,75.16666666666667,2.255,6.0
1636803930.0,338398241.0,37.818842,-122.468723,4.241098,0.885674,-0.464307,36.0,12.0,5.0,0.96196,1636803930.0,338415833.0,37.82046,-122.48296,7.243392,-0.94531,-0.326174,37.0,0.0,0.0,0.955205,1636803930.0,367448040.0,37.824979,-122.487552,2.985774,-0.999794,-0.02031,60.0,15.0,3.0,0.947956,75.0,2.25,6.0
1636803931.0,338398241.0,37.818833,-122.468701,4.247643,0.883758,-0.467944,36.0,12.0,5.0,0.958469,1636803931.0,338415833.0,37.820449,-122.483001,7.242103,-0.945354,-0.326047,37.0,0.0,0.0,0.951137,1636803931.0,367448040.0,37.824979,-122.48757,2.960719,-0.999681,-0.02527,60.0,15.0,3.0,0.94344,74.83333333333334,2.245,6.0
1636803932.0,338398241.0,37.818824,-122.468679,4.254199,0.881844,-0.471542,36.0,12.0,5.0,0.954974,1636803932.0,338415833.0,37.820438,-122.483041,7.240747,-0.945394,-0.32593,37.0,0.0,0.0,0.947069,1636803932.0,367448040.0,37.824979,-122.487587,2.935901,-0.999542,-0.030254,60.0,15.0,3.0,0.938958,74.66666666666667,2.24,6.0
1636803933.0,338398241.0,37.818815,-122.468657,4.260764,0.879931,-0.475102,36.0,12.0,5.0,0.951474,1636803933.0,338415833.0,37.820427,-122.483081,7.239324,-0.945431,-0.325821,37.0,0.0,0.0,0.943002,1636803933.0,367448040.0,37.824978,-122.487604,2.911317,-0.999378,-0.035263,60.0,15.0,3.0,0.934511,74.5,2.235,6.0
1636803934.0,338398241.0,37.818805,-122.468635,4.267335,0.87802,-0.478624,36.0,12.0,5.0,0.947968,1636803934.0,338415833.0,37.820416,-122.483121,7.237833,-0.945466,-0.325722,37.0,0.0,0.0,0.938936,1636803934.0,367448040.0,37.824978,-122.487621,2.886969,-0.999188,-0.040297,60.0,15.0,3.0,0.930097,74.33333333333334,2.23,6.0
1636803935.0,338398241.0,37.818796,-122.468613,4.273913,0.876112,-0.482108,36.0,12.0,5.0,0.944458,1636803935.0,338415833.0,37.820405,-122.483161,7.236276,-0.945497,-0.325632,37.0,0.0,0.0,0.934871,1636803935.0,367448040.0,37.824977,-122.487638,2.862854,-0.998971,-0.045353,60.0,15.0,3.0,0.925717,74.16666666666667,2.225,6.0
1636803936.0,338398241.0,37.818786,-122.468591,4.280494,0.874206,-0.485555,36.0,12.0,5.0,0.940942,1636803936.0,338415833.0,37.820394,-122.483201,7.234651,-0.945525,-0.325551,37.0,0.0,0.0,0.930807,1636803936.0,367448040.0,37.824977,-122.487655,2.838972,-0.998727,-0.050433,60.0,15.0,3.0,0.92137,74.0,2.22,6.0
1636803937.0,338398241.0,37.818777,-122.468569,4.287079,0.872303,-0.488966,36.0,12.0,5.0,0.937421,1636803937.0,338415833.0,37.820383,-122.483241,7.232959,-0.945549,-0.325479,37.0,0.0,0.0,0.926744,1636803937.0,367448040.0,37.824976,-122.487672,2.815323,-0.998457,-0.055535,60.0,15.0,3.0,0.917057,73.83333333333334,2.215,6.0
1636803938.0,338398241.0,37.818767,-122.468547,4.293665,0.870403,-0.492339,36.0,12.0,5.0,0.933895,1636803938.0,338415833.0,37.820372,-122.483281,7.2312,-0.945571,-0.325416,37.0,0.0,0.0,0.922681,1636803938.0,367448040.0,37.824975,-122.487688,2.791905,-0.998159,-0.060658,60.0,15.0,3.0,0.912776,73.66666666666667,2.21,6.0
1636803939.0,338398241.0,37.818757,-122.468525,4.300252,0.868507,-0.495677,36.0,12.0,5.0,0.930365,1636803939.0,338415833.0,37.820361,-122.483321,7.229374,-0.945589,-0.325363,37.0,0.0,0.0,0.91862,1636803939.0,367448040.0,37.824975,-122.487705,2.768717,-0.997833,-0.065801,60.0,15.0,3.0,0.908527,73.5,2.205,6.0
1636803940.0,338398241.0,37.818747,-122.468503,4.306837,0.866614,-0.498978,36.0,12.0,5.0,0.926829,1636803940.0,338415833.0,37.82035,-122.483361,7.22748,-0.945605,-0.325318,37.0,0.0,0.0,0.914561,1636803940.0,367448040.0,37.824974,-122.487721,2.745759,-0.997479,-0.070965,60.0,15.0,3.0,0.90431,73.33333333333334,2.2,6.0
1636803941.0,338398241.0,37.818737,-122.468481,4.31342,0.864726,-0.502244,36.0,12.0,5.0,0.923289,1636803941.0,338415833.0,37.82034,-122.483401,7.225519,-0.945617,-0.325283,37.0,0.0,0.0,0.910502,1636803941.0,367448040.0,37.824973,-122.487737,2.72303,-0.997097,-0.076148,60.0,15.0,3.0,0.900125,73.16666666666667,2.195,6.0
1636803942.0,338398241.0,37.818727,-122.46846,4.319999,0.862841,-0.505475,36.0,12.0,5.0,0.919743,1636803942.0,338415833.0,37.820329,-122.483441,7.223491,-0.945626,-0.325257,37.0,0.0,0.0,0.906444,1636803942.0,367448040.0,37.824972,-122.487753,2.700528,-0.996686,-0.081349,60.0,15.0,3.0,0.895972,73.0,2.19,6.0
1636803943.0,338398241.0,37.818717,-122.468438,4.326572,0.860961,-0.50867,36.0,12.0,5.0,0.916193,1636803943.0,338415833.0,37.820318,-122.483481,7.221396,-0.945632,-0.32524,37.0,0.0,0.0,0.902388,1636803943.0,367448040.0,37.824971,-122.487768,2.678254,-0.996246,-0.086568,60.0,15.0,3.0,0.891849,72.83333333333334,2.185,6.0
1636803944.0,338398241.0,37.818707,-122.468416,4.33314,0.859086,-0.511831,36.0,12.0,5.0,0.912638,1636803944.0,338415833.0,37.820307,-122.483521,7.219233,-0.945634,-0.325232,37.0,0.0,0.0,0.898333,1636803944.0,367448040.0,37.82497,-122.487784,2.656205,-0.995777,-0.091803,60.0,15.0,3.0,0.887758,72.66666666666667,2.18,6.0
1636803945.0,338398241.0,37.818697,-122.468394,4.3397,0.857215,-0.514958,36.0,12.0,5.0,0.909078,1636803945.0,338415833.0,37.820296,-122.483561,7.217004,-0.945634,-0.325234,37.0,0.0,0.0,0.894279,1636803945.0,367448040.0,37.824969,-122.4878,2.63438,-0.995279,-0.097055,60.0,15.0,3.0,0.883697,72.5,2.175,6.0
1636803946.0,338398241.0,37.818687,-122.468372,4.34625,0.85535,-0.518051,36.0,12.0,5.0,0.905514,1636803946.0,338415833.0,37.820285,-122.483601,7.214707,-0.94563,-0.325244,37.0,0.0,0.0,0.890227,1636803946.0,367448040.0,37.824967,-122.487815,2.61278,-0.994751,-0.102321,60.0,15.0,3.0,0.879667,72.33333333333334,2.17,6.0
1636803947.0,338398241.0,37.818676,-122.468351,4.352791,0.85349,-0.52111,36.0,12.0,5.0,0.901945,1636803947.0,338415833.0,37.820274,-122.483641,7.212342,-0.945623,-0.325264,37.0,0.0,0.0,0.886176,1636803947.0,367448040.0,37.824966,-122.48783,2.591402,-0.994194,-0.107601,60.0,15.0,3.0,0.875667,72.16666666666667,2.165,6.0
1636803948.0,338398241.0,37.818666,-122.468329,4.359321,0.851635,-0.524135,36.0,12.0,5.0,0.898371,1636803948.0,338415833.0,37.820264,-122.483681,7.209911,-0.945613,-0.325293,37.0,0.0,0.0,0.882127,1636803948.0,367448040.0,37.824965,-122.487845,2.570245,-0.993607,-0.112894,60.0,15.0,3.0,0.871696,72.0,2.16,6.0
1636803949.0,338398241.0,37.818655,-122.468307,4.365837,0.849786,-0.527128,36.0,12.0,5.0,0.894792,1636803949.0,338415833.0,37.820253,-122.483721,7.207412,-0.9456,-0.325332,37.0,0.0,0.0,0.878079,1636803949.0,367448040.0,37.824964,-122.48786,2.549309,-0.99299,-0.118199,60.0,15.0,3.0,0.867755,71.83333333333334,2.155,6.0
1636803950.0,338398241.0,37.818644,-122.468285,4.37234,0.847943,-0.530087,36.0,12.0,5.0,0.891209,1636803950.0,338415833.0,37.820242,-122.483761,7.204846,-0.945584,-0.325379,37.0,0.0,0.0,0.874033,1636803950.0,367448040.0,37.824962,-122.487875,2.528591,-0.992343,-0.123515,60.0,15.0,3.0,0.863843,71.66666666666667,2.15,6.0
1636803951.0,338398241.0,37.818634,-122.468264,4.378829,0.846106,-0.533015,36.0,12.0,5.0,0.887622,1636803951.0,338415833.0,37.820231,-122.483801,7.202213,-0.945564,-0.325436,37.0,0.0,0.0,0.869988,1636803951.0,367448040.0,37.824961,-122.48789,2.508092,-0.991665,-0.128841,60.0,15.0,3.0,0.859961,71.5,2.145,6.0
1636803952.0,338398241.0,37.818623,-122.468242,4.385301,0.844275,-0.53591,36.0,12.0,5.0,0.88403,1636803952.0,338415833.0,37.82022,-122.483841,7.199512,-0.945541,-0.325502,37.0,0.0,0.0,0.865945,1636803952.0,367448040.0,37.824959,-122.487904,2.487809,-0.990958,-0.134175,60.0,15.0,3.0,0.856107,71.33333333333334,2.14,6.0
1636803953.0,338398241.0,37.818612,-122.46822,4.391755,0.842451,-0.538773,36.0,12.0,5.0,0.880433,1636803953.0,338415833.0,37.820209,-122.483881,7.196744,-0.945515,-0.325578,37.0,0.0,0.0,0.861903,1636803953.0,367448040.0,37.824958,-122.487919,2.467742,-0.99022,-0.139518,60.0,15.0,3.0,0.852281,71.16666666666667,2.135,6.0
1636803954.0,338398241.0,37.818601,-122.468199,4.398192,0.840633,-0.541605,36.0,12.0,5.0,0.876832,1636803954.0,338415833.0,37.820198,-122.48392,7.193909,-0.945486,-0.325662,37.0,0.0,0.0,0.857864,1636803954.0,367448040.0,37.824956,-122.487933,2.447889,-0.989451,-0.144866,60.0,15.0,3.0,0.848484,71.0,2.13,6.0
1636803955.0,338398241.0,37.81859,-122.468177,4.404609,0.838822,-0.544406,36.0,12.0,5.0,0.873227,1636803955.0,338415833.0,37.820188,-122.48396,7.191007,-0.945454,-0.325756,37.0,0.0,0.0,0.853826,1636803955.0,367448040.0,37.824954,-122.487947,2.428248,-0.988653,-0.150221,60.0,15.0,3.0,0.844714,70.83333333333334,2.125,6.0
1636803956.0,338398241.0,37.818579,-122.468155,4.411006,0.837018,-0.547176,36.0,12.0,5.0,0.869617,1636803956.0,338415833.0,37.820177,-122.484,7.188038,-0.945418,-0.32586,37.0,0.0,0.0,0.849789,1636803956.0,367448040.0,37.824953,-122.487961,2.408819,-0.987823,-0.155579,60.0,15.0,3.0,0.840972,70.66666666666667,2.12,6.0
1636803957.0,338398241.0,37.818568,-122.468134,4.41738,0.83522,-0.549915,36.0,12.0,5.0,0.866003,1636803957.0,338415833.0,37.820166,-122.48404,7.185002,-0.945379,-0.325972,37.0,0.0,0.0,0.845755,1636803957.0,367448040.0,37.824951,-122.487975,2.389599,-0.986964,-0.16094,60.0,15.0,3.0,0.837258,70.5,2.115,6.0
1636803958.0,338398241.0,37.818557,-122.468112,4.423733,0.83343,-0.552625,36.0,12.0,5.0,0.862384,1636803958.0,338415833.0,37.820155,-122.48408,7.181899,-0.945337,-0.326094,37.0,0.0,0.0,0.841723,1636803958.0,367448040.0,37.824949,-122.487989,2.370589,-0.986075,-0.166303,60.0,15.0,3.0,0.833571,70.33333333333334,2.11,6.0
