Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613306185.0,338311357.0,37.839118,-122.462161,4.251601,0.451384,0.89233,36.0,14.0,2.0,1.0,1613306185.0,367448040.0,37.816133,-122.450696,5.012883,0.910073,-0.414448,60.0,15.0,3.0,1.0,1613306185.0,368011490.0,37.852679,-122.468546,5.998956,-0.99866,0.051751,36.0,17.0,5.0,1.0,151.86111111111114,3.276388888888889,10.0
1613306186.0,338311357.0,37.839136,-122.462149,4.252836,0.452698,0.891664,36.0,14.0,2.0,0.995604,1613306186.0,367448040.0,37.816123,-122.45067,5.01845,0.909133,-0.416506,60.0,15.0,3.0,0.995661,1613306186.0,368011490.0,37.85268,-122.468581,5.999093,-0.998738,0.050232,36.0,17.0,5.0,0.994903,151.78888888888892,3.276111111111111,10.0
1613306187.0,338311357.0,37.839153,-122.462138,4.254051,0.453982,0.891011,36.0,14.0,2.0,0.991205,1613306187.0,367448040.0,37.816114,-122.450643,5.023987,0.908193,-0.418552,60.0,15.0,3.0,0.991318,1613306187.0,368011490.0,37.852682,-122.468616,5.999123,-0.998811,0.048753,36.0,17.0,5.0,0.989806,151.7166666666667,3.2758333333333334,10.0
1613306188.0,338311357.0,37.839171,-122.462127,4.255246,0.455237,0.89037,36.0,14.0,2.0,0.986802,1613306188.0,367448040.0,37.816104,-122.450616,5.029494,0.907253,-0.420586,60.0,15.0,3.0,0.986971,1613306188.0,368011490.0,37.852683,-122.468651,5.999045,-0.99888,0.047313,36.0,17.0,5.0,0.984709,151.64444444444447,3.275555555555556,10.0
1613306189.0,338311357.0,37.839189,-122.462115,4.25642,0.456463,0.889742,36.0,14.0,2.0,0.982396,1613306189.0,367448040.0,37.816094,-122.45059,5.034972,0.906313,-0.422608,60.0,15.0,3.0,0.982619,1613306189.0,368011490.0,37.852684,-122.468686,5.998859,-0.998945,0.045913,36.0,17.0,5.0,0.979612,151.57222222222225,3.2752777777777777,10.0
1613306190.0,338311357.0,37.839206,-122.462104,4.257571,0.457661,0.889127,36.0,14.0,2.0,0.977988,1613306190.0,367448040.0,37.816084,-122.450563,5.040418,0.905373,-0.424618,60.0,15.0,3.0,0.978264,1613306190.0,368011490.0,37.852686,-122.468721,5.998563,-0.999007,0.044551,36.0,17.0,5.0,0.974515,151.50000000000003,3.275,10.0
1613306191.0,338311357.0,37.839224,-122.462093,4.258701,0.458829,0.888524,36.0,14.0,2.0,0.973576,1613306191.0,367448040.0,37.816074,-122.450536,5.045834,0.904433,-0.426616,60.0,15.0,3.0,0.973905,1613306191.0,368011490.0,37.852687,-122.468756,5.998156,-0.999065,0.043229,36.0,17.0,5.0,0.969418,151.4277777777778,3.274722222222222,10.0
1613306192.0,338311357.0,37.839241,-122.462081,4.259808,0.459969,0.887935,36.0,14.0,2.0,0.969161,1613306192.0,367448040.0,37.816064,-122.450509,5.051219,0.903493,-0.428603,60.0,15.0,3.0,0.969542,1613306192.0,368011490.0,37.852688,-122.468791,5.997637,-0.99912,0.041945,36.0,17.0,5.0,0.964322,151.35555555555558,3.2744444444444447,10.0
1613306193.0,338311357.0,37.839259,-122.46207,4.260892,0.461081,0.887358,36.0,14.0,2.0,0.964743,1613306193.0,367448040.0,37.816054,-122.450483,5.056573,0.902553,-0.430579,60.0,15.0,3.0,0.965175,1613306193.0,368011490.0,37.852689,-122.468827,5.997006,-0.999171,0.040701,36.0,17.0,5.0,0.959226,151.28333333333336,3.274166666666667,10.0
1613306194.0,338311357.0,37.839276,-122.462058,4.261952,0.462163,0.886795,36.0,14.0,2.0,0.960322,1613306194.0,367448040.0,37.816044,-122.450456,5.061895,0.901613,-0.432543,60.0,15.0,3.0,0.960805,1613306194.0,368011490.0,37.85269,-122.468862,5.996262,-0.99922,0.039495,36.0,17.0,5.0,0.95413,151.21111111111114,3.273888888888889,10.0
1613306195.0,338311357.0,37.839294,-122.462047,4.262988,0.463218,0.886245,36.0,14.0,2.0,0.955899,1613306195.0,367448040.0,37.816034,-122.450429,5.067186,0.900674,-0.434496,60.0,15.0,3.0,0.95643,1613306195.0,368011490.0,37.852691,-122.468897,5.995403,-0.999265,0.038329,36.0,17.0,5.0,0.949035,151.1388888888889,3.2736111111111112,10.0
1613306196.0,338311357.0,37.839311,-122.462035,4.263999,0.464244,0.885708,36.0,14.0,2.0,0.951473,1613306196.0,367448040.0,37.816024,-122.450402,5.072444,0.899735,-0.436438,60.0,15.0,3.0,0.952052,1613306196.0,368011490.0,37.852693,-122.468932,5.994429,-0.999308,0.037201,36.0,17.0,5.0,0.943941,151.0666666666667,3.273333333333333,10.0
1613306197.0,338311357.0,37.839328,-122.462023,4.264985,0.465241,0.885184,36.0,14.0,2.0,0.947044,1613306197.0,367448040.0,37.816014,-122.450376,5.07767,0.898796,-0.438368,60.0,15.0,3.0,0.94767,1613306197.0,368011490.0,37.852694,-122.468967,5.99334,-0.999348,0.036112,36.0,17.0,5.0,0.938848,150.99444444444447,3.273055555555556,10.0
