Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632741274.0,338363349.0,37.811279,-122.509928,4.294059,0.072107,-0.997397,36.0,10.0,4.0,1.0,1632741274.0,368052630.0,37.822283,-122.4597,10.066236,0.967691,0.25214,60.0,42.0,10.0,1.0,1632741274.0,368214570.0,37.815391,-122.519351,7.251496,0.970375,0.241605,36.0,13.0,4.0,1.0,263.59444444444443,5.718888888888889,8.359444444444444
1632741275.0,338363349.0,37.811259,-122.509926,4.297485,0.072837,-0.997344,36.0,10.0,4.0,0.995788,1632741275.0,368052630.0,37.822295,-122.459643,10.066516,0.967798,0.251729,60.0,42.0,10.0,0.995862,1632741275.0,368214570.0,37.815399,-122.51931,7.250628,0.970358,0.241672,36.0,13.0,4.0,0.995845,263.59722222222223,5.719444444444444,8.359722222222222
1632741276.0,338363349.0,37.811239,-122.509925,4.300875,0.073585,-0.997289,36.0,10.0,4.0,0.991572,1632741276.0,368052630.0,37.822307,-122.459586,10.066816,0.967899,0.251341,60.0,42.0,10.0,0.991724,1632741276.0,368214570.0,37.815407,-122.519269,7.249787,0.970342,0.241737,36.0,13.0,4.0,0.99169,263.6,5.72,8.36
1632741277.0,338363349.0,37.811219,-122.509923,4.304231,0.074351,-0.997232,36.0,10.0,4.0,0.987352,1632741277.0,368052630.0,37.822319,-122.459529,10.067134,0.967994,0.250974,60.0,42.0,10.0,0.987586,1632741277.0,368214570.0,37.815415,-122.519228,7.248975,0.970326,0.2418,36.0,13.0,4.0,0.987535,263.60277777777776,5.720555555555555,8.360277777777778
1632741278.0,338363349.0,37.811199,-122.509921,4.307551,0.075134,-0.997173,36.0,10.0,4.0,0.98313,1632741278.0,368052630.0,37.82233,-122.459472,10.067471,0.968083,0.250629,60.0,42.0,10.0,0.983448,1632741278.0,368214570.0,37.815423,-122.519186,7.248191,0.970311,0.241862,36.0,13.0,4.0,0.983381,263.60555555555555,5.721111111111111,8.360555555555555
1632741279.0,338363349.0,37.81118,-122.509919,4.310837,0.075935,-0.997113,36.0,10.0,4.0,0.978903,1632741279.0,368052630.0,37.822342,-122.459415,10.067825,0.968167,0.250306,60.0,42.0,10.0,0.979309,1632741279.0,368214570.0,37.815431,-122.519145,7.247436,0.970296,0.241923,36.0,13.0,4.0,0.979228,263.6083333333333,5.721666666666667,8.360833333333334
1632741280.0,338363349.0,37.81116,-122.509917,4.314088,0.076754,-0.99705,36.0,10.0,4.0,0.974674,1632741280.0,368052630.0,37.822354,-122.459358,10.068198,0.968245,0.250004,60.0,42.0,10.0,0.97517,1632741280.0,368214570.0,37.815439,-122.519104,7.246709,0.970281,0.241981,36.0,13.0,4.0,0.975075,263.6111111111111,5.722222222222222,8.36111111111111
1632741281.0,338363349.0,37.81114,-122.509915,4.317305,0.07759,-0.996985,36.0,10.0,4.0,0.970441,1632741281.0,368052630.0,37.822365,-122.4593,10.068588,0.968317,0.249725,60.0,42.0,10.0,0.971031,1632741281.0,368214570.0,37.815448,-122.519063,7.24601,0.970267,0.242039,36.0,13.0,4.0,0.970922,263.6138888888889,5.722777777777778,8.36138888888889
1632741282.0,338363349.0,37.81112,-122.509913,4.320487,0.078445,-0.996918,36.0,10.0,4.0,0.966205,1632741282.0,368052630.0,37.822377,-122.459243,10.068996,0.968383,0.249468,60.0,42.0,10.0,0.966892,1632741282.0,368214570.0,37.815456,-122.519022,7.245339,0.970253,0.242094,36.0,13.0,4.0,0.96677,263.6166666666667,5.723333333333334,8.361666666666666
1632741283.0,338363349.0,37.8111,-122.509911,4.323636,0.079316,-0.996849,36.0,10.0,4.0,0.961965,1632741283.0,368052630.0,37.822388,-122.459186,10.06942,0.968444,0.249232,60.0,42.0,10.0,0.962752,1632741283.0,368214570.0,37.815464,-122.518981,7.244696,0.970239,0.242148,36.0,13.0,4.0,0.962618,263.61944444444447,5.723888888888889,8.361944444444445
